WeldID:	1931	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.370	DisplAfterCool:0.440	FrameNumber: 03	StringerNumber: 14	SpotNumber: 02
3113505.000	0.000
3113506.000	42.922
3113515.000	127.539
3113525.000	252.558
3113535.000	393.113
3113546.000	557.396
3113555.000	749.560
3113565.000	909.514
3113575.000	1015.541
3113585.000	1079.424
3113595.000	1123.182
3113605.000	1160.233
3113615.000	1194.913
3113625.000	1229.313
3113636.000	1258.299
3113645.000	1282.214
3113655.000	1302.340
3113666.000	1321.478
3113675.000	1339.501
3113685.000	1357.127
3113696.000	1374.742
3113705.000	1389.844
3113715.000	1405.149
3113726.000	1420.974
3113735.000	1435.622
3113745.000	1448.968
3113756.000	1457.303
3113765.000	1463.854
3113775.000	1466.050
3113786.000	1468.352
3113795.000	1467.729
3113805.000	1467.016
3113816.000	1465.967
3113825.000	1462.436
3113836.000	1458.447
3113845.000	1451.734
3113855.000	1447.336
3113866.000	1443.698
3113875.000	1439.140
3113885.000	1432.789
3113896.000	1424.422
3113905.000	1419.855
3113915.000	1413.034
3113925.000	1406.872
3113935.000	1395.629
3113945.000	1387.616
3113956.000	1380.026
3113965.000	1372.846
3113975.000	1365.735
3113986.000	1356.403
3113995.000	1349.755
3114005.000	1342.629
3114015.000	1337.097
3114025.000	1329.057
3114036.000	1321.730
3114045.000	1315.623
3114055.000	1310.077
3114066.000	1304.037
3114075.000	1296.562
3114085.000	1291.451
3114096.000	1287.937
3114106.000	1283.256
3114115.000	1277.392
3114126.000	1270.720
3114135.000	1266.616
3114145.000	1261.299
3114156.000	1254.917
3114166.000	1246.606
3114175.000	1241.648
3114186.000	1238.288
3114195.000	1234.991
3114205.000	1230.329
3114216.000	1223.132
3114225.000	1218.947
3114235.000	1216.449
3114246.000	1210.961
3114255.000	1203.436
3114265.000	1195.030
3114276.000	1190.068
3114285.000	1184.887
3114295.000	1180.842
3114306.000	1174.230
3114315.000	1169.883
3114325.000	1165.707
3114335.000	1162.436
3114345.000	1157.135
3114355.000	1151.748
3114365.000	1146.229
3114375.000	1143.309
3114386.000	1141.241
3114395.000	1138.785
3114405.000	1136.922
3114415.000	1136.845
3114426.000	1138.294
3114436.000	1137.614
3114445.000	1135.344
3114455.000	1134.298
3114466.000	1134.161
3114475.000	1134.167
3114485.000	1132.401
3114496.000	1130.970
3114505.000	1131.564
3114515.000	1134.443
3114526.000	1136.921
3114535.000	1136.733
3114545.000	1136.826
3114556.000	1137.936
3114565.000	1140.839
3114575.000	1143.739
3114585.000	1144.437
3114595.000	1147.925
3114606.000	1151.380
3114616.000	1159.245
3114625.000	1165.315
3114635.000	1174.413
3114645.000	1185.058
3114655.000	1196.753
3114665.000	1210.313
3114676.000	1222.047
3114685.000	1240.665
3114695.000	1260.592
3114705.000	1284.902
3114715.000	1309.601
3114725.000	1337.245
3114735.000	1372.047
3114746.000	1408.376
3114756.000	0.000
