WeldID:	2025	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.550	DisplAfterCool:0.630	FrameNumber: 03	StringerNumber: 18	SpotNumber: 04
23926505.000	0.000
23926507.000	34.853
23926515.000	89.374
23926526.000	159.759
23926536.000	215.514
23926546.000	282.273
23926556.000	345.285
23926565.000	398.198
23926576.000	433.422
23926586.000	457.625
23926595.000	481.959
23926606.000	504.161
23926616.000	525.997
23926626.000	546.433
23926636.000	566.858
23926646.000	588.533
23926657.000	609.490
23926666.000	628.114
23926676.000	646.393
23926686.000	664.493
23926696.000	682.498
23926706.000	699.483
23926716.000	714.873
23926726.000	727.226
23926736.000	737.477
23926746.000	741.690
23926756.000	741.206
23926765.000	737.816
23926776.000	733.919
23926786.000	731.728
23926795.000	729.945
23926806.000	726.277
23926815.000	725.131
23926826.000	725.745
23926836.000	730.153
23926846.000	735.120
23926856.000	739.959
23926866.000	743.614
23926876.000	747.654
23926886.000	749.361
23926896.000	751.986
23926905.000	753.277
23926916.000	756.550
23926926.000	758.632
23926935.000	761.964
23926946.000	764.196
23926955.000	768.139
23926966.000	771.082
23926976.000	773.767
23926986.000	775.740
23926996.000	775.763
23927006.000	776.571
23927015.000	777.306
23927026.000	778.811
23927036.000	779.505
23927046.000	781.085
23927056.000	782.646
23927066.000	784.010
23927076.000	784.190
23927086.000	785.902
23927095.000	788.645
23927106.000	792.963
23927116.000	796.265
23927126.000	799.422
23927136.000	803.178
23927146.000	807.252
23927155.000	810.776
23927166.000	814.024
23927176.000	816.733
23927186.000	821.820
23927196.000	825.862
23927206.000	832.993
23927216.000	837.953
23927226.000	844.596
23927235.000	850.547
23927246.000	857.629
23927256.000	863.388
23927265.000	869.208
23927276.000	877.883
23927286.000	885.937
23927295.000	893.870
23927306.000	899.851
23927316.000	906.861
23927326.000	915.073
23927336.000	922.408
23927345.000	929.456
23927356.000	936.152
23927366.000	945.121
23927375.000	951.196
23927386.000	958.148
23927395.000	961.770
23927406.000	967.724
23927416.000	973.927
23927425.000	983.001
23927436.000	989.766
23927446.000	994.363
23927456.000	1000.247
23927466.000	1007.770
23927475.000	1015.537
23927486.000	1021.928
23927496.000	1029.227
23927505.000	1035.812
23927516.000	1041.552
23927526.000	1046.168
23927536.000	1050.125
23927546.000	1055.511
23927556.000	1060.335
23927566.000	1065.967
23927576.000	1071.015
23927585.000	1075.538
23927596.000	1080.725
23927606.000	1084.626
23927615.000	1088.279
23927626.000	1089.639
23927636.000	1091.375
23927645.000	1090.568
23927656.000	1090.443
23927665.000	1088.975
23927676.000	1089.494
23927686.000	1091.919
23927695.000	1093.938
23927706.000	1094.971
23927716.000	1094.776
23927726.000	1095.350
23927736.000	1098.067
23927746.000	1100.848
23927755.000	1103.956
23927766.000	1106.616
23927776.000	1110.388
23927786.000	1115.627
23927796.000	1122.642
23927805.000	1130.002
23927816.000	1139.680
23927826.000	1148.622
23927835.000	1160.833
23927846.000	1170.747
23927856.000	1183.223
23927866.000	1194.470
23927875.000	1209.719
23927886.000	1224.070
23927896.000	1239.435
23927906.000	1253.909
23927916.000	1268.100
23927925.000	1279.368
23927935.000	1289.414
23927946.000	1296.989
23927956.000	1307.218
23927966.000	1316.408
23927976.000	1324.498
23927986.000	1326.670
23927995.000	1328.786
23928006.000	1329.027
23928016.000	1329.136
23928026.000	1327.090
23928036.000	1324.439
23928046.000	1324.935
23928056.000	1328.243
23928066.000	1332.116
23928075.000	1335.592
23928086.000	0.000
