WeldID:	2010	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.000	DisplAfterCool:1.070	FrameNumber: 03	StringerNumber: 16	SpotNumber: 03
21002001.000	2.820	0.000
21002002.000	2.820	0.000
21002003.000	2.820	0.000
21002004.000	2.820	0.000
21002005.000	2.820	0.000
21002006.000	2.820	0.000
21002007.000	2.820	0.000
21002008.000	2.820	0.000
21002009.000	2.820	0.000
21002010.000	2.820	0.000
21002011.000	2.855	0.000
21002012.000	2.855	0.000
21002013.000	2.855	0.000
21002014.000	2.855	0.000
21002015.000	2.855	0.000
21002016.000	2.855	0.000
21002017.000	2.855	0.000
21002018.000	2.855	0.000
21002019.000	2.855	0.000
21002020.000	2.855	0.000
21002021.000	2.804	0.000
21002022.000	2.804	0.000
21002023.000	2.804	0.000
21002024.000	2.804	0.000
21002025.000	2.804	0.000
21002026.000	2.804	0.000
21002027.000	2.804	0.000
21002028.000	2.804	0.000
21002029.000	2.804	0.010
21002030.000	2.804	0.010
21002031.000	2.846	0.010
21002032.000	2.846	0.010
21002033.000	2.846	0.010
21002034.000	2.846	0.010
21002035.000	2.846	0.010
21002036.000	2.846	0.010
21002037.000	2.846	0.010
21002038.000	2.846	0.010
21002039.000	2.846	0.010
21002040.000	2.846	0.010
21002041.000	2.807	0.010
21002042.000	2.807	0.010
21002043.000	2.807	0.020
21002044.000	2.807	0.020
21002045.000	2.807	0.020
21002046.000	2.807	0.020
21002047.000	2.807	0.020
21002048.000	2.807	0.020
21002049.000	2.807	0.020
21002050.000	2.807	0.020
21002051.000	2.723	0.020
21002052.000	2.723	0.020
21002053.000	2.723	0.030
21002054.000	2.723	0.030
21002055.000	2.723	0.030
21002056.000	2.723	0.030
21002057.000	2.723	0.030
21002058.000	2.723	0.030
21002059.000	2.723	0.030
21002060.000	2.723	0.030
21002061.000	2.925	0.030
21002062.000	2.925	0.030
21002063.000	2.925	0.030
21002064.000	2.925	0.030
21002065.000	2.925	0.040
21002066.000	2.925	0.040
21002067.000	2.925	0.040
21002068.000	2.925	0.040
21002069.000	2.925	0.040
21002070.000	2.925	0.040
21002071.000	2.826	0.040
21002072.000	2.826	0.040
21002073.000	2.826	0.040
21002074.000	2.826	0.040
21002075.000	2.826	0.040
21002076.000	2.826	0.050
21002077.000	2.826	0.050
21002078.000	2.826	0.050
21002079.000	2.826	0.050
21002080.000	2.826	0.050
21002081.000	2.826	0.050
21002082.000	2.826	0.050
21002083.000	2.826	0.050
21002084.000	2.826	0.050
21002085.000	2.826	0.060
21002086.000	2.826	0.060
21002087.000	2.826	0.060
21002088.000	2.826	0.060
21002089.000	2.826	0.060
21002090.000	2.826	0.060
21002091.000	2.838	0.060
21002092.000	2.838	0.060
21002093.000	2.838	0.060
21002094.000	2.838	0.070
21002095.000	2.838	0.070
21002096.000	2.838	0.070
21002097.000	2.838	0.070
21002098.000	2.838	0.070
21002099.000	2.838	0.070
21002100.000	2.838	0.070
21002101.000	2.827	0.070
21002102.000	2.827	0.070
21002103.000	2.827	0.070
21002104.000	2.827	0.070
21002105.000	2.827	0.080
21002106.000	2.827	0.080
21002107.000	2.827	0.080
21002108.000	2.827	0.080
21002109.000	2.827	0.080
21002110.000	2.827	0.080
21002111.000	2.822	0.080
21002112.000	2.822	0.080
21002113.000	2.822	0.080
21002114.000	2.822	0.080
21002115.000	2.822	0.090
21002116.000	2.822	0.090
21002117.000	2.822	0.090
21002118.000	2.822	0.090
21002119.000	2.822	0.090
21002120.000	2.822	0.090
21002121.000	2.812	0.090
21002122.000	2.812	0.090
21002123.000	2.812	0.090
21002124.000	2.812	0.090
21002125.000	2.812	0.100
21002126.000	2.812	0.100
21002127.000	2.812	0.100
21002128.000	2.812	0.100
21002129.000	2.812	0.100
21002130.000	2.812	0.100
21002131.000	2.834	0.100
21002132.000	2.834	0.100
21002133.000	2.834	0.100
21002134.000	2.834	0.100
21002135.000	2.834	0.110
21002136.000	2.834	0.110
21002137.000	2.834	0.110
21002138.000	2.834	0.110
21002139.000	2.834	0.110
21002140.000	2.834	0.110
21002141.000	2.833	0.110
21002142.000	2.833	0.110
21002143.000	2.833	0.110
21002144.000	2.833	0.110
