WeldID:	1947	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.430	DisplAfterCool:1.600	FrameNumber: 03	StringerNumber: 13	SpotNumber: 06
8926505.000	0.000
8926507.000	37.335
8926515.000	110.561
8926526.000	218.703
8926536.000	316.624
8926545.000	488.520
8926556.000	739.466
8926565.000	953.733
8926576.000	1080.730
8926586.000	1082.824
8926595.000	1065.916
8926605.000	1049.564
8926615.000	1041.206
8926626.000	1035.273
8926635.000	1033.926
8926646.000	1040.400
8926656.000	1048.908
8926666.000	1055.568
8926676.000	1058.316
8926685.000	1059.686
8926696.000	1066.021
8926706.000	1077.562
8926715.000	1091.763
8926726.000	1105.635
8926736.000	1125.214
8926746.000	1147.036
8926755.000	1171.644
8926766.000	1192.211
8926776.000	1208.563
8926786.000	1223.714
8926796.000	1236.335
8926805.000	1244.788
8926815.000	1248.393
8926826.000	1250.310
8926835.000	1251.435
8926845.000	1254.193
8926856.000	1251.134
8926866.000	1246.027
8926875.000	1238.544
8926886.000	1232.355
8926895.000	1224.420
8926906.000	1214.919
8926916.000	1204.427
8926926.000	1194.063
8926935.000	1183.388
8926946.000	1170.484
8926955.000	1158.308
8926965.000	1145.906
8926976.000	1132.042
8926986.000	1118.648
8926995.000	1108.443
8927006.000	1097.734
8927016.000	1090.814
8927025.000	1083.540
8927036.000	1077.193
8927045.000	1069.072
8927055.000	1061.351
8927066.000	1055.280
8927075.000	1050.458
8927086.000	1045.771
8927096.000	1043.728
8927105.000	1043.270
8927116.000	1043.180
8927125.000	1044.676
8927135.000	1044.823
8927146.000	1047.479
8927155.000	1049.609
8927165.000	1050.687
8927176.000	1048.746
8927185.000	1046.904
8927195.000	1047.061
8927206.000	1048.649
8927215.000	1050.129
8927225.000	1052.415
8927236.000	1054.723
8927245.000	1056.030
8927256.000	1057.469
8927266.000	1058.184
8927275.000	1059.682
8927285.000	1061.201
8927296.000	1062.836
8927305.000	1065.018
8927316.000	1065.606
8927325.000	1068.543
8927335.000	1071.469
8927346.000	1075.831
8927355.000	1077.917
8927366.000	1080.075
8927376.000	1083.152
8927385.000	1087.303
8927395.000	1090.685
8927406.000	1092.515
8927415.000	1092.274
8927425.000	1094.887
8927436.000	1095.789
8927445.000	1097.638
8927455.000	1099.120
8927466.000	1101.123
8927475.000	1101.959
8927485.000	1103.190
8927496.000	1102.125
8927506.000	1102.062
8927516.000	1102.800
8927526.000	1107.305
8927535.000	1107.516
8927546.000	1106.285
8927556.000	1105.617
8927565.000	1108.682
8927576.000	1112.911
8927585.000	1117.443
8927595.000	1120.170
8927606.000	1124.821
8927615.000	1129.333
8927625.000	1138.822
8927636.000	1143.931
8927645.000	1151.210
8927655.000	1154.635
8927666.000	1158.405
8927675.000	1162.412
8927685.000	1165.078
8927696.000	1167.353
8927705.000	1169.028
8927715.000	1170.945
8927726.000	1174.316
8927735.000	1174.269
8927746.000	1176.293
8927756.000	1179.181
8927765.000	1179.545
8927775.000	1181.700
8927786.000	1183.241
8927795.000	1188.656
8927806.000	1190.784
8927815.000	1192.968
8927825.000	1192.867
8927835.000	1198.192
8927845.000	1202.165
8927855.000	1205.953
8927866.000	1208.610
8927875.000	1211.918
8927885.000	1213.953
8927896.000	1214.924
8927905.000	1220.143
8927916.000	1222.249
8927926.000	1228.043
8927935.000	1234.617
8927945.000	1241.443
8927956.000	1241.443
8928057.000	0.000
