WeldID:	2054	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.360	FrameNumber: 03	StringerNumber: 25	SpotNumber: 03
28658006.000	0.000
28658007.000	34.528
28658016.000	85.397
28658026.000	151.267
28658036.000	201.008
28658045.000	259.927
28658056.000	313.384
28658066.000	350.176
28658076.000	373.074
28658086.000	388.669
28658096.000	403.074
28658105.000	416.816
28658116.000	427.994
28658125.000	439.534
28658135.000	450.095
28658146.000	463.749
28658155.000	471.662
28658166.000	473.709
28658176.000	471.769
28658185.000	470.351
28658195.000	473.446
28658206.000	477.837
28658216.000	482.396
28658226.000	485.775
28658236.000	488.043
28658245.000	490.885
28658256.000	492.308
28658266.000	493.037
28658275.000	494.119
28658286.000	497.830
28658295.000	504.630
28658306.000	512.696
28658316.000	522.850
28658325.000	532.525
28658336.000	543.154
28658346.000	553.183
28658356.000	561.544
28658366.000	568.266
28658376.000	572.455
28658385.000	578.195
28658396.000	583.492
28658405.000	589.317
28658416.000	593.118
28658426.000	596.297
28658436.000	600.451
28658446.000	602.824
28658456.000	603.970
28658466.000	603.653
28658476.000	603.022
28658486.000	603.927
28658495.000	604.015
28658505.000	604.474
28658516.000	604.467
28658525.000	606.459
28658535.000	608.448
28658546.000	610.290
28658555.000	610.502
28658566.000	610.415
28658576.000	610.547
28658585.000	610.769
28658596.000	612.704
28658606.000	612.933
28658615.000	615.311
28658626.000	616.061
28658636.000	616.966
28658646.000	616.005
28658656.000	614.140
28658666.000	613.946
28658675.000	613.944
28658686.000	616.362
28658696.000	617.716
28658705.000	618.550
28658716.000	619.425
28658725.000	618.671
28658735.000	618.644
28658746.000	618.164
28658755.000	619.160
28658765.000	620.004
28658776.000	621.668
28658785.000	622.925
28658795.000	623.764
28658806.000	625.411
28658816.000	626.084
28658826.000	627.045
28658836.000	627.098
28658845.000	628.422
28658855.000	628.994
28658866.000	630.992
28658875.000	631.661
28658886.000	633.356
28658895.000	635.400
28658905.000	636.968
28658916.000	637.041
28658925.000	636.890
28658935.000	637.944
28658946.000	639.650
28658955.000	641.376
28658966.000	643.341
28658976.000	644.515
28658985.000	644.589
28658996.000	646.019
28659006.000	648.102
28659015.000	649.107
28659026.000	648.974
28659035.000	650.761
28659046.000	652.716
28659056.000	654.395
28659065.000	654.369
28659076.000	655.079
28659086.000	655.434
28659095.000	657.220
28659106.000	657.772
28659116.000	657.934
28659125.000	657.848
28659136.000	657.051
28659146.000	657.831
28659156.000	657.594
28659166.000	658.429
28659175.000	658.599
28659185.000	658.611
28659196.000	658.527
28659205.000	656.874
28659215.000	656.546
28659226.000	656.926
28659235.000	657.814
28659245.000	656.850
28659256.000	657.205
28659265.000	657.632
28659276.000	659.298
28659286.000	660.861
28659295.000	661.735
28659306.000	663.382
28659316.000	664.159
28659326.000	666.055
28659335.000	667.048
28659346.000	669.381
28659355.000	670.846
28659366.000	673.488
28659376.000	675.159
28659385.000	675.883
28659395.000	677.358
28659406.000	679.179
28659415.000	681.300
28659426.000	681.963
28659436.000	681.295
28659446.000	683.391
28659455.000	684.675
28659466.000	686.734
28659476.000	687.030
28659485.000	689.100
28659496.000	690.297
28659505.000	690.819
28659516.000	690.533
28659526.000	691.285
28659535.000	692.363
28659545.000	694.653
28659556.000	696.371
28659565.000	698.321
28659576.000	699.711
28659586.000	699.711
28659687.000	0.000
