WeldID:	2023	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.370	FrameNumber: 03	StringerNumber: 18	SpotNumber: 02
23596001.000	2.802	0.000
23596002.000	2.802	0.000
23596003.000	2.802	0.000
23596004.000	2.802	0.000
23596005.000	2.802	0.000
23596006.000	2.802	0.000
23596007.000	2.802	0.000
23596008.000	2.802	0.000
23596009.000	2.802	0.000
23596010.000	2.802	0.000
23596011.000	2.798	0.000
23596012.000	2.798	0.000
23596013.000	2.798	0.000
23596014.000	2.798	0.000
23596015.000	2.798	0.000
23596016.000	2.798	0.000
23596017.000	2.798	0.000
23596018.000	2.798	0.010
23596019.000	2.798	0.010
23596020.000	2.798	0.010
23596021.000	2.808	0.010
23596022.000	2.808	0.010
23596023.000	2.808	0.010
23596024.000	2.808	0.010
23596025.000	2.808	0.010
23596026.000	2.808	0.010
23596027.000	2.808	0.020
23596028.000	2.808	0.020
23596029.000	2.808	0.020
23596030.000	2.808	0.020
23596031.000	2.789	0.020
23596032.000	2.789	0.020
23596033.000	2.789	0.030
23596034.000	2.789	0.030
23596035.000	2.789	0.030
23596036.000	2.789	0.030
23596037.000	2.789	0.040
23596038.000	2.789	0.040
23596039.000	2.789	0.040
23596040.000	2.789	0.040
23596041.000	2.810	0.040
23596042.000	2.810	0.050
23596043.000	2.810	0.050
23596044.000	2.810	0.050
23596045.000	2.810	0.050
23596046.000	2.810	0.060
23596047.000	2.810	0.060
23596048.000	2.810	0.060
23596049.000	2.810	0.060
23596050.000	2.810	0.070
23596051.000	2.808	0.070
23596052.000	2.808	0.070
23596053.000	2.808	0.080
23596054.000	2.808	0.080
23596055.000	2.808	0.080
23596056.000	2.808	0.090
23596057.000	2.808	0.090
23596058.000	2.808	0.090
23596059.000	2.808	0.100
23596060.000	2.808	0.100
23596061.000	2.800	0.100
23596062.000	2.800	0.110
23596063.000	2.800	0.110
23596064.000	2.800	0.110
23596065.000	2.800	0.120
23596066.000	2.800	0.120
23596067.000	2.800	0.120
23596068.000	2.800	0.130
23596069.000	2.800	0.130
