WeldID:	2026	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.890	FrameNumber: 03	StringerNumber: 18	SpotNumber: 05
24047001.000	2.828	0.000
24047002.000	2.828	0.000
24047003.000	2.828	0.000
24047004.000	2.828	0.000
24047005.000	2.828	0.000
24047006.000	2.828	0.000
24047007.000	2.828	0.000
24047008.000	2.828	0.000
24047009.000	2.828	0.000
24047010.000	2.828	0.000
24047011.000	2.824	0.000
24047012.000	2.824	0.000
24047013.000	2.824	0.000
24047014.000	2.824	0.000
24047015.000	2.824	0.000
24047016.000	2.824	0.000
24047017.000	2.824	0.000
24047018.000	2.824	0.000
24047019.000	2.824	0.000
24047020.000	2.824	0.000
24047021.000	2.836	0.000
24047022.000	2.836	0.000
24047023.000	2.836	0.000
24047024.000	2.836	0.000
24047025.000	2.836	0.010
24047026.000	2.836	0.010
24047027.000	2.836	0.010
24047028.000	2.836	0.010
24047029.000	2.836	0.010
24047030.000	2.836	0.010
24047031.000	2.824	0.010
24047032.000	2.824	0.010
24047033.000	2.824	0.010
24047034.000	2.824	0.010
24047035.000	2.824	0.020
24047036.000	2.824	0.020
24047037.000	2.824	0.020
24047038.000	2.824	0.020
24047039.000	2.824	0.020
24047040.000	2.824	0.020
24047041.000	2.829	0.020
24047042.000	2.829	0.030
24047043.000	2.829	0.030
24047044.000	2.829	0.030
24047045.000	2.829	0.030
24047046.000	2.829	0.030
24047047.000	2.829	0.040
24047048.000	2.829	0.040
24047049.000	2.829	0.040
24047050.000	2.829	0.040
24047051.000	2.834	0.040
24047052.000	2.834	0.050
24047053.000	2.834	0.050
24047054.000	2.834	0.050
24047055.000	2.834	0.050
24047056.000	2.834	0.060
24047057.000	2.834	0.060
24047058.000	2.834	0.060
24047059.000	2.834	0.070
24047060.000	2.834	0.070
24047061.000	2.821	0.070
24047062.000	2.821	0.070
24047063.000	2.821	0.080
24047064.000	2.821	0.080
24047065.000	2.821	0.080
24047066.000	2.821	0.090
24047067.000	2.821	0.090
24047068.000	2.821	0.090
24047069.000	2.821	0.090
24047070.000	2.821	0.100
24047071.000	2.822	0.100
24047072.000	2.822	0.100
24047073.000	2.822	0.110
24047074.000	2.822	0.110
24047075.000	2.822	0.110
24047076.000	2.822	0.110
24047077.000	2.822	0.120
24047078.000	2.822	0.120
24047079.000	2.822	0.120
24047080.000	2.822	0.130
24047081.000	2.823	0.130
24047082.000	2.823	0.130
24047083.000	2.823	0.130
24047084.000	2.823	0.140
24047085.000	2.823	0.140
24047086.000	2.823	0.140
24047087.000	2.823	0.140
24047088.000	2.823	0.150
24047089.000	2.823	0.150
24047090.000	2.823	0.150
24047091.000	2.828	0.150
24047092.000	2.828	0.160
24047093.000	2.828	0.160
24047094.000	2.828	0.160
24047095.000	2.828	0.160
24047096.000	2.828	0.160
24047097.000	2.828	0.160
24047098.000	2.828	0.170
24047099.000	2.828	0.170
24047100.000	2.828	0.170
24047101.000	2.838	0.170
24047102.000	2.838	0.170
24047103.000	2.838	0.170
24047104.000	2.838	0.170
24047105.000	2.838	0.170
24047106.000	2.838	0.170
24047107.000	2.838	0.170
24047108.000	2.838	0.170
24047109.000	2.838	0.170
24047110.000	2.838	0.180
24047111.000	2.823	0.180
24047112.000	2.823	0.180
24047113.000	2.823	0.180
24047114.000	2.823	0.180
24047115.000	2.823	0.180
24047116.000	2.823	0.180
24047117.000	2.823	0.180
24047118.000	2.823	0.180
24047119.000	2.823	0.180
24047120.000	2.823	0.180
24047121.000	2.825	0.180
24047122.000	2.825	0.180
24047123.000	2.825	0.180
24047124.000	2.825	0.180
24047125.000	2.825	0.180
24047126.000	2.825	0.180
24047127.000	2.825	0.180
24047128.000	2.825	0.180
24047129.000	2.825	0.180
24047130.000	2.825	0.180
24047131.000	2.824	0.180
24047132.000	2.824	0.180
24047133.000	2.824	0.190
24047134.000	2.824	0.190
24047135.000	2.824	0.190
24047136.000	2.824	0.190
24047137.000	2.824	0.190
24047138.000	2.824	0.190
24047139.000	2.824	0.190
24047140.000	2.824	0.190
24047141.000	2.818	0.190
24047142.000	2.818	0.190
24047143.000	2.818	0.190
24047144.000	2.818	0.190
24047145.000	2.818	0.190
24047146.000	2.818	0.190
24047147.000	2.818	0.190
24047148.000	2.818	0.190
24047149.000	2.818	0.190
24047150.000	2.818	0.190
24047151.000	2.829	0.190
24047152.000	2.829	0.200
24047153.000	2.829	0.200
24047154.000	2.829	0.200
24047155.000	2.829	0.200
24047156.000	2.829	0.200
24047157.000	2.829	0.200
24047158.000	2.829	0.200
24047159.000	2.829	0.200
