WeldID:	2043	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.620	DisplAfterCool:0.680	FrameNumber: 03	StringerNumber: 23	SpotNumber: 04
26589005.000	0.000
26589006.000	29.454
26589015.000	71.183
26589026.000	134.273
26589035.000	189.278
26589046.000	265.028
26589056.000	341.504
26589065.000	408.540
26589075.000	454.518
26589086.000	489.571
26589095.000	525.021
26589106.000	567.858
26589115.000	610.814
26589125.000	653.797
26589136.000	688.256
26589146.000	712.153
26589155.000	729.097
26589166.000	742.469
26589175.000	754.606
26589185.000	769.954
26589195.000	781.779
26589205.000	792.385
26589215.000	799.473
26589225.000	803.888
26589235.000	804.451
26589245.000	802.873
26589256.000	804.246
26589266.000	809.182
26589275.000	816.089
26589285.000	822.202
26589295.000	827.787
26589305.000	834.908
26589316.000	841.073
26589325.000	847.878
26589335.000	853.190
26589346.000	858.718
26589355.000	866.202
26589365.000	872.007
26589376.000	877.331
26589386.000	881.842
26589395.000	886.837
26589405.000	890.372
26589416.000	894.316
26589425.000	894.948
26589436.000	896.814
26589445.000	897.135
26589455.000	898.576
26589466.000	898.150
26589476.000	895.876
26589485.000	893.879
26589496.000	892.761
26589505.000	894.250
26589515.000	892.979
26589525.000	892.625
26589535.000	891.436
26589546.000	891.669
26589556.000	888.962
26589565.000	885.287
26589576.000	882.331
26589585.000	879.840
26589595.000	876.942
26589606.000	873.011
26589615.000	868.353
26589626.000	866.828
26589636.000	865.507
26589645.000	866.030
26589655.000	864.976
26589666.000	865.610
26589675.000	867.165
26589686.000	870.237
26589696.000	870.646
26589705.000	869.584
26589716.000	870.805
26589725.000	871.981
26589735.000	872.907
26589746.000	870.613
26589755.000	868.836
26589766.000	866.424
26589776.000	867.382
26589785.000	866.924
26589795.000	867.747
26589806.000	868.118
26589815.000	869.924
26589826.000	871.554
26589835.000	872.267
26589845.000	872.591
26589856.000	873.035
26589865.000	873.688
26589875.000	874.516
26589886.000	873.564
26589895.000	872.046
26589905.000	871.597
26589916.000	872.218
26589925.000	871.909
26589936.000	873.662
26589945.000	874.634
26589955.000	875.927
26589965.000	875.111
26589975.000	875.445
26589985.000	877.251
26589996.000	879.424
26590005.000	882.881
26590016.000	885.232
26590026.000	887.349
26590035.000	891.437
26590045.000	894.087
26590056.000	898.581
26590065.000	900.364
26590076.000	904.479
26590086.000	907.563
26590095.000	912.040
26590106.000	914.904
26590115.000	917.608
26590125.000	920.459
26590136.000	924.727
26590145.000	928.096
26590155.000	929.766
26590165.000	931.930
26590175.000	934.383
26590185.000	938.628
26590195.000	941.493
26590205.000	944.312
26590215.000	948.263
26590226.000	952.329
26590235.000	956.521
26590245.000	958.609
26590256.000	961.578
26590265.000	965.328
26590275.000	969.493
26590286.000	971.600
26590296.000	970.570
26590305.000	972.965
26590316.000	977.809
26590325.000	984.112
26590335.000	989.346
26590346.000	994.044
26590355.000	1000.786
26590365.000	1007.623
26590376.000	1015.661
26590385.000	1023.697
26590395.000	1034.710
26590406.000	1046.548
26590415.000	1058.085
26590425.000	1066.255
26590436.000	1075.609
26590445.000	1085.472
26590455.000	1097.892
26590466.000	1111.938
26590475.000	1123.746
26590485.000	1136.106
26590496.000	1148.936
26590505.000	1161.271
26590516.000	1175.168
26590525.000	1188.251
26590536.000	1201.479
26590546.000	1212.301
26590555.000	1220.293
26590565.000	1226.830
26590576.000	1232.537
26590585.000	1232.537
26590686.000	0.000
