WeldID:	2038	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.724	DisplAfterCool:0.850	FrameNumber: 03	StringerNumber: 22	SpotNumber: 05
26105505.000	0.000
26105507.000	38.645
26105515.000	114.294
26105526.000	224.848
26105536.000	345.350
26105545.000	503.870
26105556.000	669.104
26105565.000	817.227
26105575.000	905.079
26105586.000	954.510
26105595.000	984.304
26105605.000	1013.278
26105616.000	1040.040
26105625.000	1066.190
26105635.000	1092.315
26105646.000	1118.291
26105655.000	1149.333
26105666.000	1197.938
26105676.000	1253.416
26105685.000	1308.802
26105696.000	1334.863
26105706.000	1339.619
26105715.000	1323.997
26105726.000	1297.169
26105735.000	1266.565
26105746.000	1227.894
26105756.000	1198.029
26105765.000	1165.137
26105775.000	1138.505
26105786.000	1103.721
26105795.000	1076.625
26105806.000	1056.753
26105815.000	1042.900
26105826.000	1014.381
26105836.000	973.903
26105845.000	932.678
26105856.000	899.857
26105866.000	882.990
26105875.000	877.997
26105886.000	881.450
26105896.000	888.012
26105905.000	889.471
26105916.000	887.652
26105926.000	891.882
26105935.000	893.512
26105946.000	897.806
26105956.000	895.046
26105965.000	897.474
26105975.000	902.233
26105985.000	904.841
26105996.000	905.758
26106005.000	904.564
26106016.000	907.291
26106026.000	909.094
26106035.000	908.207
26106046.000	905.429
26106056.000	909.628
26106065.000	918.949
26106076.000	929.183
26106085.000	938.866
26106095.000	948.108
26106105.000	957.636
26106115.000	964.543
26106126.000	970.391
26106135.000	976.606
26106146.000	978.439
26106155.000	976.596
26106166.000	967.668
26106176.000	952.971
26106185.000	932.845
26106195.000	913.857
26106206.000	896.258
26106215.000	882.341
26106226.000	869.516
26106236.000	861.296
26106245.000	852.406
26106255.000	840.481
26106266.000	828.713
26106275.000	816.332
26106286.000	804.709
26106296.000	795.228
26106305.000	786.579
26106315.000	780.534
26106326.000	776.196
26106335.000	773.289
26106346.000	768.039
26106356.000	761.740
26106365.000	754.493
26106375.000	750.714
26106386.000	748.832
26106395.000	745.696
26106406.000	745.855
26106416.000	746.756
26106425.000	748.603
26106435.000	750.899
26106446.000	757.268
26106455.000	766.357
26106465.000	780.936
26106476.000	799.451
26106486.000	822.687
26106496.000	847.491
26106506.000	867.957
26106515.000	884.160
26106525.000	894.451
26106536.000	905.951
26106545.000	916.937
26106555.000	933.366
26106566.000	944.513
26106575.000	956.954
26106586.000	961.612
26106596.000	963.271
26106605.000	958.981
26106615.000	960.282
26106626.000	968.593
26106635.000	974.824
26106646.000	977.092
26106656.000	983.340
26106665.000	988.769
26106676.000	998.711
26106686.000	1002.360
26106695.000	1005.408
26106706.000	1010.337
26106715.000	1018.513
26106725.000	1039.289
26106735.000	1054.753
26106746.000	1069.757
26106755.000	1072.837
26106765.000	1077.395
26106776.000	1075.737
26106785.000	1076.544
26106796.000	1074.885
26106806.000	1072.092
26106815.000	1065.010
26106826.000	1055.321
26106835.000	1044.565
26106845.000	1034.883
26106856.000	1021.036
26106866.000	1005.618
26106875.000	986.672
26106885.000	972.977
26106896.000	959.450
26106905.000	949.808
26106916.000	945.782
26106926.000	945.782
26107026.000	0.000
