WeldID:	1966	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.550	FrameNumber: 03	StringerNumber: 10	SpotNumber: 04
11242001.000	2.847	0.000
11242002.000	2.847	0.000
11242003.000	2.847	0.000
11242004.000	2.847	0.000
11242005.000	2.847	0.000
11242006.000	2.847	0.000
11242007.000	2.847	0.000
11242008.000	2.847	0.000
11242009.000	2.847	0.000
11242010.000	2.847	0.000
11242011.000	2.850	0.000
11242012.000	2.850	0.000
11242013.000	2.850	0.000
11242014.000	2.850	0.000
11242015.000	2.850	0.000
11242016.000	2.850	0.000
11242017.000	2.850	0.000
11242018.000	2.850	0.000
11242019.000	2.850	0.000
11242020.000	2.850	0.000
11242021.000	2.841	0.000
11242022.000	2.841	0.000
11242023.000	2.841	0.000
11242024.000	2.841	0.000
11242025.000	2.841	0.000
11242026.000	2.841	0.000
11242027.000	2.841	0.000
11242028.000	2.841	0.000
11242029.000	2.841	0.000
11242030.000	2.841	0.000
11242031.000	2.844	0.000
11242032.000	2.844	0.000
11242033.000	2.844	0.000
11242034.000	2.844	0.000
11242035.000	2.844	0.000
11242036.000	2.844	0.010
11242037.000	2.844	0.010
11242038.000	2.844	0.010
11242039.000	2.844	0.010
11242040.000	2.844	0.010
11242041.000	2.861	0.010
11242042.000	2.861	0.010
11242043.000	2.861	0.010
11242044.000	2.861	0.010
11242045.000	2.861	0.010
11242046.000	2.861	0.010
11242047.000	2.861	0.010
11242048.000	2.861	0.010
11242049.000	2.861	0.010
11242050.000	2.861	0.010
11242051.000	2.858	0.010
11242052.000	2.858	0.010
11242053.000	2.858	0.010
11242054.000	2.858	0.010
11242055.000	2.858	0.010
11242056.000	2.858	0.010
11242057.000	2.858	0.010
11242058.000	2.858	0.020
11242059.000	2.858	0.020
11242060.000	2.858	0.020
11242061.000	2.856	0.020
11242062.000	2.856	0.020
11242063.000	2.856	0.020
11242064.000	2.856	0.020
11242065.000	2.856	0.020
11242066.000	2.856	0.020
11242067.000	2.856	0.020
11242068.000	2.856	0.030
11242069.000	2.856	0.030
11242070.000	2.856	0.030
11242071.000	2.847	0.030
11242072.000	2.847	0.030
11242073.000	2.847	0.030
11242074.000	2.847	0.030
11242075.000	2.847	0.030
11242076.000	2.847	0.030
11242077.000	2.847	0.030
11242078.000	2.847	0.040
11242079.000	2.847	0.040
11242080.000	2.847	0.040
11242081.000	2.833	0.040
11242082.000	2.833	0.040
11242083.000	2.833	0.040
11242084.000	2.833	0.040
11242085.000	2.833	0.040
11242086.000	2.833	0.050
11242087.000	2.833	0.050
11242088.000	2.833	0.050
11242089.000	2.833	0.050
11242090.000	2.833	0.050
11242091.000	2.863	0.050
11242092.000	2.863	0.050
11242093.000	2.863	0.060
11242094.000	2.863	0.060
11242095.000	2.863	0.060
11242096.000	2.863	0.060
11242097.000	2.863	0.060
11242098.000	2.863	0.060
11242099.000	2.863	0.060
11242100.000	2.863	0.060
11242101.000	2.855	0.070
11242102.000	2.855	0.070
11242103.000	2.855	0.070
11242104.000	2.855	0.070
11242105.000	2.855	0.070
11242106.000	2.855	0.070
11242107.000	2.855	0.070
11242108.000	2.855	0.070
11242109.000	2.855	0.080
11242110.000	2.855	0.080
11242111.000	2.849	0.080
11242112.000	2.849	0.080
11242113.000	2.849	0.080
11242114.000	2.849	0.080
11242115.000	2.849	0.080
11242116.000	2.849	0.080
11242117.000	2.849	0.090
11242118.000	2.849	0.090
11242119.000	2.849	0.090
11242120.000	2.849	0.090
11242121.000	2.851	0.090
11242122.000	2.851	0.090
11242123.000	2.851	0.090
11242124.000	2.851	0.090
11242125.000	2.851	0.090
11242126.000	2.851	0.090
11242127.000	2.851	0.090
11242128.000	2.851	0.090
11242129.000	2.851	0.100
11242130.000	2.851	0.100
11242131.000	2.845	0.100
11242132.000	2.845	0.100
11242133.000	2.845	0.100
11242134.000	2.845	0.100
11242135.000	2.845	0.100
11242136.000	2.845	0.100
11242137.000	2.845	0.100
11242138.000	2.845	0.100
11242139.000	2.845	0.100
11242140.000	2.845	0.100
11242141.000	2.837	0.100
11242142.000	2.837	0.100
11242143.000	2.837	0.100
11242144.000	2.837	0.100
11242145.000	2.837	0.100
11242146.000	2.837	0.100
11242147.000	2.837	0.100
11242148.000	2.837	0.100
11242149.000	2.837	0.100
11242150.000	2.837	0.100
11242151.000	2.842	0.100
11242152.000	2.842	0.100
11242153.000	2.842	0.100
11242154.000	2.842	0.100
11242155.000	2.842	0.100
11242156.000	2.842	0.100
11242157.000	2.842	0.100
11242158.000	2.842	0.100
11242159.000	2.842	0.100
11242160.000	2.842	0.100
11242161.000	2.832	0.100
11242162.000	2.832	0.100
11242163.000	2.832	0.100
11242164.000	2.832	0.100
11242165.000	2.832	0.100
11242166.000	2.832	0.100
11242167.000	2.832	0.110
11242168.000	2.832	0.110
11242169.000	2.832	0.110
11242170.000	2.832	0.110
11242171.000	2.835	0.110
11242172.000	2.835	0.110
11242173.000	2.835	0.110
11242174.000	2.835	0.110
11242175.000	2.835	0.110
11242176.000	2.835	0.110
11242177.000	2.835	0.110
11242178.000	2.835	0.110
11242179.000	2.835	0.110
11242180.000	2.835	0.110
11242181.000	2.830	0.110
11242182.000	2.830	0.110
11242183.000	2.830	0.110
11242184.000	2.830	0.110
11242185.000	2.830	0.110
11242186.000	2.830	0.110
11242187.000	2.830	0.110
11242188.000	2.830	0.110
11242189.000	2.830	0.110
11242190.000	2.830	0.110
11242191.000	2.840	0.110
11242192.000	2.840	0.110
11242193.000	2.840	0.110
11242194.000	2.840	0.110
11242195.000	2.840	0.110
11242196.000	2.840	0.110
11242197.000	2.840	0.110
11242198.000	2.840	0.110
11242199.000	2.840	0.110
11242200.000	2.840	0.110
11242201.000	2.863	0.110
11242202.000	2.863	0.110
11242203.000	2.863	0.110
11242204.000	2.863	0.120
11242205.000	2.863	0.120
11242206.000	2.863	0.120
11242207.000	2.863	0.120
11242208.000	2.863	0.120
11242209.000	2.863	0.120
11242210.000	2.863	0.120
11242211.000	2.853	0.120
11242212.000	2.853	0.120
11242213.000	2.853	0.120
11242214.000	2.853	0.120
11242215.000	2.853	0.120
11242216.000	2.853	0.120
11242217.000	2.853	0.120
11242218.000	2.853	0.120
11242219.000	2.853	0.120
11242220.000	2.853	0.120
11242221.000	2.840	0.120
11242222.000	2.840	0.120
11242223.000	2.840	0.130
11242224.000	2.840	0.130
11242225.000	2.840	0.130
11242226.000	2.840	0.130
11242227.000	2.840	0.130
11242228.000	2.840	0.130
11242229.000	2.840	0.130
11242230.000	2.840	0.130
11242231.000	2.840	0.130
11242232.000	2.840	0.130
11242233.000	2.840	0.130
11242234.000	2.840	0.130
11242235.000	2.840	0.130
11242236.000	2.840	0.130
11242237.000	2.840	0.130
11242238.000	2.840	0.130
11242239.000	2.840	0.130
11242240.000	2.840	0.130
11242241.000	2.837	0.140
11242242.000	2.837	0.140
11242243.000	2.837	0.140
11242244.000	2.837	0.140
11242245.000	2.837	0.140
11242246.000	2.837	0.140
11242247.000	2.837	0.140
11242248.000	2.837	0.140
11242249.000	2.837	0.140
11242250.000	2.837	0.140
11242251.000	2.845	0.140
11242252.000	2.845	0.140
11242253.000	2.845	0.140
11242254.000	2.845	0.140
11242255.000	2.845	0.140
11242256.000	2.845	0.140
11242257.000	2.845	0.140
11242258.000	2.845	0.140
11242259.000	2.845	0.140
11242260.000	2.845	0.140
11242261.000	2.834	0.140
11242262.000	2.834	0.140
11242263.000	2.834	0.140
11242264.000	2.834	0.140
11242265.000	2.834	0.140
11242266.000	2.834	0.140
11242267.000	2.834	0.140
11242268.000	2.834	0.150
11242269.000	2.834	0.150
11242270.000	2.834	0.150
11242271.000	2.825	0.150
11242272.000	2.825	0.150
11242273.000	2.825	0.150
11242274.000	2.825	0.150
11242275.000	2.825	0.150
11242276.000	2.825	0.150
11242277.000	2.825	0.150
11242278.000	2.825	0.150
11242279.000	2.825	0.150
11242280.000	2.825	0.150
11242281.000	2.862	0.150
11242282.000	2.862	0.150
11242283.000	2.862	0.150
11242284.000	2.862	0.150
11242285.000	2.862	0.150
11242286.000	2.862	0.150
11242287.000	2.862	0.150
11242288.000	2.862	0.150
11242289.000	2.862	0.150
11242290.000	2.862	0.150
11242291.000	2.833	0.150
11242292.000	2.833	0.150
11242293.000	2.833	0.150
11242294.000	2.833	0.150
11242295.000	2.833	0.150
11242296.000	2.833	0.150
11242297.000	2.833	0.150
11242298.000	2.833	0.150
11242299.000	2.833	0.160
11242300.000	2.833	0.160
11242301.000	2.843	0.160
11242302.000	2.843	0.160
11242303.000	2.843	0.160
11242304.000	2.843	0.160
11242305.000	2.843	0.160
11242306.000	2.843	0.160
11242307.000	2.843	0.160
11242308.000	2.843	0.160
11242309.000	2.843	0.160
11242310.000	2.843	0.160
11242311.000	2.849	0.160
11242312.000	2.849	0.160
11242313.000	2.849	0.160
11242314.000	2.849	0.160
11242315.000	2.849	0.160
11242316.000	2.849	0.160
11242317.000	2.849	0.160
11242318.000	2.849	0.160
11242319.000	2.849	0.160
11242320.000	2.849	0.160
11242321.000	2.832	0.160
11242322.000	2.832	0.160
11242323.000	2.832	0.160
11242324.000	2.832	0.160
11242325.000	2.832	0.160
11242326.000	2.832	0.170
11242327.000	2.832	0.170
11242328.000	2.832	0.170
11242329.000	2.832	0.170
11242330.000	2.832	0.170
11242331.000	2.863	0.170
11242332.000	2.863	0.170
11242333.000	2.863	0.170
11242334.000	2.863	0.170
11242335.000	2.863	0.170
11242336.000	2.863	0.170
11242337.000	2.863	0.170
11242338.000	2.863	0.170
11242339.000	2.863	0.170
11242340.000	2.863	0.170
11242341.000	2.832	0.170
11242342.000	2.832	0.170
11242343.000	2.832	0.170
11242344.000	2.832	0.170
11242345.000	2.832	0.170
11242346.000	2.832	0.170
11242347.000	2.832	0.170
11242348.000	2.832	0.170
11242349.000	2.832	0.170
11242350.000	2.832	0.170
11242351.000	2.843	0.170
11242352.000	2.843	0.170
11242353.000	2.843	0.170
11242354.000	2.843	0.170
11242355.000	2.843	0.170
11242356.000	2.843	0.170
11242357.000	2.843	0.170
11242358.000	2.843	0.170
11242359.000	2.843	0.170
11242360.000	2.843	0.170
11242361.000	2.847	0.170
11242362.000	2.847	0.170
11242363.000	2.847	0.170
11242364.000	2.847	0.170
11242365.000	2.847	0.170
11242366.000	2.847	0.170
11242367.000	2.847	0.170
11242368.000	2.847	0.170
11242369.000	2.847	0.170
11242370.000	2.847	0.170
11242371.000	2.851	0.170
11242372.000	2.851	0.170
11242373.000	2.851	0.170
11242374.000	2.851	0.180
11242375.000	2.851	0.180
11242376.000	2.851	0.180
11242377.000	2.851	0.180
11242378.000	2.851	0.180
11242379.000	2.851	0.180
11242380.000	2.851	0.180
11242381.000	2.843	0.180
11242382.000	2.843	0.180
11242383.000	2.843	0.180
11242384.000	2.843	0.180
11242385.000	2.843	0.180
11242386.000	2.843	0.180
11242387.000	2.843	0.180
11242388.000	2.843	0.180
11242389.000	2.843	0.180
11242390.000	2.843	0.180
