WeldID:	1983	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.890	FrameNumber: 03	StringerNumber: 06	SpotNumber: 04
16422005.000	0.000
16422007.000	28.978
16422015.000	77.276
16422026.000	138.494
16422035.000	190.341
16422046.000	255.464
16422056.000	318.489
16422065.000	371.935
16422076.000	410.253
16422086.000	434.220
16422095.000	457.184
16422106.000	478.974
16422115.000	500.872
16422125.000	521.446
16422135.000	541.514
16422146.000	561.949
16422155.000	579.106
16422166.000	595.609
16422176.000	610.769
16422185.000	624.197
16422196.000	636.084
16422205.000	645.832
16422215.000	654.755
16422226.000	663.786
16422235.000	669.691
16422246.000	675.408
16422256.000	679.005
16422265.000	684.546
16422276.000	689.534
16422286.000	693.052
16422295.000	697.078
16422306.000	701.476
16422315.000	706.617
16422326.000	712.455
16422336.000	716.404
16422345.000	720.976
16422355.000	725.094
16422366.000	729.835
16422375.000	734.331
16422385.000	738.723
16422396.000	743.820
16422405.000	748.927
16422416.000	755.415
16422426.000	760.746
16422435.000	768.909
16422446.000	776.026
16422455.000	785.635
16422465.000	794.478
16422476.000	804.746
16422485.000	815.973
16422496.000	825.006
16422506.000	831.718
16422515.000	833.778
16422525.000	835.550
16422536.000	838.379
16422545.000	843.813
16422555.000	851.642
16422566.000	860.697
16422575.000	872.422
16422586.000	884.636
16422595.000	897.596
16422605.000	913.710
16422616.000	933.040
16422625.000	961.753
16422635.000	994.683
16422646.000	1034.326
16422656.000	1070.194
16422665.000	1101.495
16422675.000	1120.018
16422686.000	1119.591
16422695.000	1110.840
16422705.000	1116.427
16422715.000	1143.811
16422726.000	1184.233
16422736.000	1213.669
16422745.000	1229.218
16422756.000	1231.960
16422765.000	1224.563
16422776.000	1206.243
16422785.000	1181.999
16422796.000	1157.008
16422806.000	1137.326
16422815.000	1128.890
16422826.000	1139.829
16422835.000	1154.379
16422845.000	1161.942
16422856.000	1160.643
16422865.000	1161.128
16422876.000	1162.995
16422885.000	1155.238
16422896.000	1152.736
16422905.000	1151.907
16422916.000	1160.675
16422926.000	1172.009
16422935.000	1191.994
16422946.000	1211.773
16422955.000	1230.501
16422966.000	1241.911
16422976.000	1252.945
16422985.000	1264.900
16422995.000	1279.419
16423006.000	1294.676
16423016.000	1303.845
16423025.000	1299.411
16423035.000	1284.216
16423045.000	1256.205
16423056.000	1224.139
16423066.000	1183.456
16423075.000	1138.005
16423085.000	1097.978
16423096.000	1062.283
16423105.000	1036.638
16423116.000	1010.346
16423126.000	986.478
16423135.000	964.117
16423146.000	946.457
16423156.000	929.129
16423165.000	912.782
16423175.000	902.237
16423186.000	889.841
16423195.000	880.965
16423206.000	867.920
16423215.000	859.933
16423226.000	851.048
16423236.000	844.011
16423245.000	836.159
16423255.000	825.563
16423266.000	819.061
16423275.000	815.784
16423285.000	814.773
16423296.000	811.788
16423305.000	809.725
16423315.000	809.128
16423326.000	807.453
16423335.000	803.029
16423346.000	799.115
16423356.000	797.492
16423365.000	798.005
16423376.000	798.245
16423386.000	797.356
16423395.000	797.511
16423406.000	798.758
16423416.000	801.162
16423425.000	802.532
16423436.000	803.802
16423445.000	806.549
16423455.000	809.840
16423466.000	815.655
16423475.000	824.823
16423485.000	836.104
16423496.000	849.754
16423505.000	861.686
16423516.000	872.801
16423526.000	882.671
16423536.000	896.623
16423545.000	910.759
16423556.000	0.000
