WeldID:	1958	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.470	DisplAfterCool:0.540	FrameNumber: 03	StringerNumber: 11	SpotNumber: 03
10395001.000	2.856	0.000
10395002.000	2.856	0.000
10395003.000	2.856	0.000
10395004.000	2.856	0.000
10395005.000	2.856	0.000
10395006.000	2.856	0.000
10395007.000	2.856	0.000
10395008.000	2.856	0.000
10395009.000	2.856	0.000
10395010.000	2.856	0.000
10395011.000	2.854	0.000
10395012.000	2.854	0.010
10395013.000	2.854	0.000
10395014.000	2.854	0.010
10395015.000	2.854	0.010
10395016.000	2.854	0.010
10395017.000	2.854	0.010
10395018.000	2.854	0.010
10395019.000	2.854	0.010
10395020.000	2.854	0.010
10395021.000	2.848	0.010
10395022.000	2.848	0.010
10395023.000	2.848	0.010
10395024.000	2.848	0.010
10395025.000	2.848	0.010
10395026.000	2.848	0.010
10395027.000	2.848	0.010
10395028.000	2.848	0.010
10395029.000	2.848	0.010
10395030.000	2.848	0.010
10395031.000	2.855	0.010
10395032.000	2.855	0.010
10395033.000	2.855	0.010
10395034.000	2.855	0.010
10395035.000	2.855	0.010
10395036.000	2.855	0.010
10395037.000	2.855	0.010
10395038.000	2.855	0.010
10395039.000	2.855	0.010
10395040.000	2.855	0.010
10395041.000	2.860	0.010
10395042.000	2.860	0.010
10395043.000	2.860	0.010
10395044.000	2.860	0.010
10395045.000	2.860	0.010
10395046.000	2.860	0.010
10395047.000	2.860	0.010
10395048.000	2.860	0.010
10395049.000	2.860	0.010
10395050.000	2.860	0.010
10395051.000	2.861	0.010
10395052.000	2.861	0.010
10395053.000	2.861	0.010
10395054.000	2.861	0.010
10395055.000	2.861	0.010
10395056.000	2.861	0.010
10395057.000	2.861	0.010
10395058.000	2.861	0.010
10395059.000	2.861	0.010
10395060.000	2.861	0.010
10395061.000	2.865	0.010
10395062.000	2.865	0.010
10395063.000	2.865	0.010
10395064.000	2.865	0.010
10395065.000	2.865	0.010
10395066.000	2.865	0.020
10395067.000	2.865	0.020
10395068.000	2.865	0.020
10395069.000	2.865	0.020
10395070.000	2.865	0.020
10395071.000	2.854	0.020
10395072.000	2.854	0.020
10395073.000	2.854	0.020
10395074.000	2.854	0.020
10395075.000	2.854	0.020
10395076.000	2.854	0.020
10395077.000	2.854	0.020
10395078.000	2.854	0.020
10395079.000	2.854	0.020
10395080.000	2.854	0.020
10395081.000	2.857	0.020
10395082.000	2.857	0.020
10395083.000	2.857	0.020
10395084.000	2.857	0.020
10395085.000	2.857	0.020
10395086.000	2.857	0.030
10395087.000	2.857	0.030
10395088.000	2.857	0.030
10395089.000	2.857	0.030
10395090.000	2.857	0.030
10395091.000	2.845	0.030
10395092.000	2.845	0.030
10395093.000	2.845	0.030
10395094.000	2.845	0.030
10395095.000	2.845	0.030
10395096.000	2.845	0.030
10395097.000	2.845	0.030
10395098.000	2.845	0.030
10395099.000	2.845	0.030
10395100.000	2.845	0.030
10395101.000	2.858	0.040
10395102.000	2.858	0.040
10395103.000	2.858	0.040
10395104.000	2.858	0.040
10395105.000	2.858	0.040
10395106.000	2.858	0.040
10395107.000	2.858	0.040
10395108.000	2.858	0.040
10395109.000	2.858	0.040
10395110.000	2.858	0.040
10395111.000	2.844	0.050
10395112.000	2.844	0.050
10395113.000	2.844	0.050
10395114.000	2.844	0.050
10395115.000	2.844	0.050
10395116.000	2.844	0.050
10395117.000	2.844	0.050
10395118.000	2.844	0.050
10395119.000	2.844	0.050
10395120.000	2.844	0.050
10395121.000	2.850	0.050
10395122.000	2.850	0.060
10395123.000	2.850	0.060
10395124.000	2.850	0.060
10395125.000	2.850	0.060
10395126.000	2.850	0.060
10395127.000	2.850	0.060
10395128.000	2.850	0.060
10395129.000	2.850	0.060
10395130.000	2.850	0.060
10395131.000	2.854	0.060
10395132.000	2.854	0.060
10395133.000	2.854	0.070
10395134.000	2.854	0.070
10395135.000	2.854	0.070
10395136.000	2.854	0.070
10395137.000	2.854	0.070
10395138.000	2.854	0.070
10395139.000	2.854	0.070
10395140.000	2.854	0.070
10395141.000	2.841	0.070
10395142.000	2.841	0.070
10395143.000	2.841	0.080
