WeldID:	1962	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.466	DisplAfterCool:0.501	FrameNumber: 03	StringerNumber: 10	SpotNumber: 01
10784501.000	2.909	0.000
10784502.000	2.909	0.000
10784503.000	2.909	0.000
10784504.000	2.909	0.000
10784505.000	2.909	0.000
10784506.000	2.909	0.000
10784507.000	2.909	0.000
10784508.000	2.909	0.000
10784509.000	2.909	0.000
10784510.000	2.909	0.000
10784511.000	2.911	0.000
10784512.000	2.911	0.000
10784513.000	2.911	0.000
10784514.000	2.911	0.000
10784515.000	2.911	0.000
10784516.000	2.911	0.000
10784517.000	2.911	0.000
10784518.000	2.911	0.000
10784519.000	2.911	0.000
10784520.000	2.911	0.000
10784521.000	2.907	0.000
10784522.000	2.907	0.000
10784523.000	2.907	0.000
10784524.000	2.907	0.000
10784525.000	2.907	0.000
10784526.000	2.907	0.000
10784527.000	2.907	0.000
10784528.000	2.907	0.000
10784529.000	2.907	0.010
10784530.000	2.907	0.010
10784531.000	2.882	0.010
10784532.000	2.882	0.010
10784533.000	2.882	0.010
10784534.000	2.882	0.010
10784535.000	2.882	0.010
10784536.000	2.882	0.010
10784537.000	2.882	0.010
10784538.000	2.882	0.010
10784539.000	2.882	0.010
10784540.000	2.882	0.010
10784541.000	2.858	0.010
10784542.000	2.858	0.010
10784543.000	2.858	0.010
10784544.000	2.858	0.020
10784545.000	2.858	0.020
10784546.000	2.858	0.020
10784547.000	2.858	0.020
10784548.000	2.858	0.020
10784549.000	2.858	0.020
10784550.000	2.858	0.020
10784551.000	2.853	0.020
10784552.000	2.853	0.020
10784553.000	2.853	0.020
10784554.000	2.853	0.020
10784555.000	2.853	0.030
10784556.000	2.853	0.030
10784557.000	2.853	0.030
10784558.000	2.853	0.030
10784559.000	2.853	0.030
10784560.000	2.853	0.030
10784561.000	2.865	0.030
10784562.000	2.865	0.030
10784563.000	2.865	0.030
10784564.000	2.865	0.030
10784565.000	2.865	0.030
10784566.000	2.865	0.040
10784567.000	2.865	0.040
10784568.000	2.865	0.040
10784569.000	2.865	0.040
10784570.000	2.865	0.040
10784571.000	2.896	0.040
10784572.000	2.896	0.040
10784573.000	2.896	0.050
10784574.000	2.896	0.050
10784575.000	2.896	0.050
10784576.000	2.896	0.050
10784577.000	2.896	0.050
10784578.000	2.896	0.050
10784579.000	2.896	0.050
10784580.000	2.896	0.060
10784581.000	2.902	0.060
10784582.000	2.902	0.060
10784583.000	2.902	0.060
10784584.000	2.902	0.060
10784585.000	2.902	0.060
10784586.000	2.902	0.060
10784587.000	2.902	0.060
10784588.000	2.902	0.070
10784589.000	2.902	0.070
10784590.000	2.902	0.070
10784591.000	2.950	0.070
10784592.000	2.950	0.070
10784593.000	2.950	0.070
10784594.000	2.950	0.070
10784595.000	2.950	0.070
10784596.000	2.950	0.070
10784597.000	2.950	0.080
10784598.000	2.950	0.080
10784599.000	2.950	0.080
10784600.000	2.950	0.080
10784601.000	2.882	0.080
10784602.000	2.882	0.080
10784603.000	2.882	0.080
10784604.000	2.882	0.080
10784605.000	2.882	0.080
10784606.000	2.882	0.080
10784607.000	2.882	0.090
10784608.000	2.882	0.090
10784609.000	2.882	0.090
10784610.000	2.882	0.090
10784611.000	2.898	0.090
10784612.000	2.898	0.090
10784613.000	2.898	0.090
10784614.000	2.898	0.090
10784615.000	2.898	0.090
10784616.000	2.898	0.090
10784617.000	2.898	0.090
10784618.000	2.898	0.090
10784619.000	2.898	0.090
10784620.000	2.898	0.100
10784621.000	2.881	0.100
10784622.000	2.881	0.100
10784623.000	2.881	0.100
10784624.000	2.881	0.100
10784625.000	2.881	0.100
10784626.000	2.881	0.100
10784627.000	2.881	0.100
10784628.000	2.881	0.100
10784629.000	2.881	0.100
10784630.000	2.881	0.110
10784631.000	2.913	0.110
10784632.000	2.913	0.110
10784633.000	2.913	0.110
10784634.000	2.913	0.110
10784635.000	2.913	0.110
10784636.000	2.913	0.110
10784637.000	2.913	0.110
10784638.000	2.913	0.110
10784639.000	2.913	0.110
10784640.000	2.913	0.120
10784641.000	2.899	0.120
10784642.000	2.899	0.120
10784643.000	2.899	0.120
10784644.000	2.899	0.120
10784645.000	2.899	0.120
10784646.000	2.899	0.120
10784647.000	2.899	0.120
10784648.000	2.899	0.120
10784649.000	2.899	0.130
10784650.000	2.899	0.130
10784651.000	2.897	0.130
10784652.000	2.897	0.130
10784653.000	2.897	0.130
10784654.000	2.897	0.130
10784655.000	2.897	0.130
10784656.000	2.897	0.130
10784657.000	2.897	0.130
10784658.000	2.897	0.140
10784659.000	2.897	0.140
10784660.000	2.897	0.140
10784661.000	2.894	0.140
10784662.000	2.894	0.140
10784663.000	2.894	0.140
10784664.000	2.894	0.140
10784665.000	2.894	0.140
10784666.000	2.894	0.150
10784667.000	2.894	0.150
10784668.000	2.894	0.150
10784669.000	2.894	0.150
10784670.000	2.894	0.150
10784671.000	2.874	0.150
10784672.000	2.874	0.150
10784673.000	2.874	0.150
10784674.000	2.874	0.150
10784675.000	2.874	0.150
10784676.000	2.874	0.160
10784677.000	2.874	0.160
10784678.000	2.874	0.160
10784679.000	2.874	0.160
10784680.000	2.874	0.160
10784681.000	2.880	0.160
10784682.000	2.880	0.160
10784683.000	2.880	0.160
10784684.000	2.880	0.160
10784685.000	2.880	0.160
10784686.000	2.880	0.160
10784687.000	2.880	0.160
10784688.000	2.880	0.170
10784689.000	2.880	0.170
10784690.000	2.880	0.170
10784691.000	2.877	0.170
10784692.000	2.877	0.170
10784693.000	2.877	0.170
10784694.000	2.877	0.170
10784695.000	2.877	0.170
10784696.000	2.877	0.170
10784697.000	2.877	0.170
10784698.000	2.877	0.170
10784699.000	2.877	0.170
10784700.000	2.877	0.180
10784701.000	2.881	0.180
10784702.000	2.881	0.180
10784703.000	2.881	0.180
10784704.000	2.881	0.180
10784705.000	2.881	0.180
10784706.000	2.881	0.180
10784707.000	2.881	0.180
10784708.000	2.881	0.180
10784709.000	2.881	0.180
10784710.000	2.881	0.190
10784711.000	2.872	0.190
