WeldID:	2045	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.979	DisplAfterCool:1.140	FrameNumber: 03	StringerNumber: 23	SpotNumber: 06
26753505.000	0.000
26753506.000	41.699
26753516.000	126.238
26753526.000	234.504
26753535.000	326.388
26753545.000	410.856
26753556.000	499.797
26753566.000	566.872
26753576.000	609.528
26753586.000	627.737
26753596.000	641.338
26753605.000	653.081
26753616.000	663.765
26753625.000	675.187
26753635.000	692.012
26753646.000	705.231
26753655.000	707.629
26753666.000	693.628
26753676.000	675.572
26753685.000	665.195
26753695.000	663.137
26753706.000	665.031
26753716.000	665.442
26753725.000	666.275
26753736.000	669.457
26753746.000	672.112
26753755.000	673.076
26753766.000	665.626
26753775.000	655.792
26753786.000	643.485
26753796.000	638.337
26753805.000	638.641
26753816.000	643.420
26753826.000	649.627
26753836.000	654.836
26753845.000	655.372
26753856.000	650.064
26753865.000	642.992
26753875.000	639.118
26753886.000	639.876
26753895.000	643.623
26753906.000	649.077
26753916.000	655.400
26753925.000	660.217
26753936.000	664.987
26753946.000	668.582
26753955.000	673.430
26753965.000	679.867
26753976.000	687.806
26753985.000	695.893
26753996.000	707.218
26754006.000	722.418
26754015.000	740.669
26754025.000	758.019
26754036.000	774.319
26754045.000	795.487
26754056.000	822.454
26754066.000	855.724
26754075.000	891.176
26754085.000	926.674
26754095.000	957.113
26754106.000	979.297
26754115.000	992.740
26754126.000	997.487
26754136.000	997.641
26754145.000	998.079
26754156.000	1000.561
26754166.000	1009.418
26754175.000	1021.593
26754186.000	1039.690
26754195.000	1060.458
26754205.000	1080.590
26754216.000	1100.105
26754226.000	1116.222
26754235.000	1131.612
26754245.000	1138.393
26754256.000	1133.788
26754265.000	1118.901
26754276.000	1098.622
26754286.000	1081.143
26754295.000	1064.879
26754305.000	1054.778
26754316.000	1044.414
26754326.000	1040.440
26754336.000	1035.994
26754346.000	1034.981
26754355.000	1034.612
26754366.000	1035.158
26754375.000	1038.051
26754385.000	1039.177
26754396.000	1041.757
26754405.000	1040.960
26754416.000	1041.082
26754426.000	1036.984
26754435.000	1033.018
26754445.000	1028.405
26754456.000	1025.566
26754465.000	1026.052
26754475.000	1026.051
26754485.000	1023.532
26754495.000	1017.867
26754506.000	1012.106
26754516.000	1007.489
26754525.000	1002.735
26754536.000	996.653
26754546.000	989.397
26754555.000	985.165
26754565.000	981.844
26754576.000	979.999
26754586.000	978.499
26754595.000	976.988
26754606.000	976.221
26754616.000	970.835
26754625.000	962.323
26754636.000	951.743
26754645.000	944.635
26754656.000	939.418
26754666.000	939.448
26754675.000	939.952
26754685.000	943.249
26754696.000	949.577
26754705.000	964.129
26754716.000	982.109
26754726.000	999.315
26754735.000	1016.700
26754745.000	1032.414
26754756.000	1050.062
26754765.000	1064.021
26754776.000	1079.509
26754786.000	1094.878
26754795.000	1109.929
26754806.000	1124.266
26754815.000	1138.912
26754825.000	1153.086
26754836.000	1169.157
26754845.000	1183.887
26754855.000	1196.489
26754866.000	1204.482
26754876.000	1212.010
26754885.000	1219.837
26754895.000	1229.216
26754906.000	1238.358
26754915.000	1246.679
26754926.000	1254.703
26754936.000	1257.560
26754946.000	1258.814
26754956.000	0.000
