WeldID:	1951	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.370	FrameNumber: 03	StringerNumber: 12	SpotNumber: 04
9608505.000	0.000
9608507.000	45.201
9608515.000	120.063
9608526.000	211.979
9608535.000	295.250
9608546.000	385.415
9608556.000	470.240
9608565.000	542.669
9608575.000	593.312
9608586.000	631.281
9608595.000	665.293
9608606.000	699.036
9608616.000	730.655
9608626.000	761.228
9608636.000	792.352
9608645.000	823.532
9608655.000	848.089
9608666.000	867.287
9608675.000	880.055
9608686.000	888.445
9608696.000	890.113
9608705.000	891.853
9608715.000	891.418
9608726.000	893.901
9608735.000	895.162
9608746.000	898.627
9608756.000	901.728
9608765.000	907.468
9608776.000	912.601
9608786.000	920.512
9608795.000	926.924
9608806.000	932.979
9608815.000	941.520
9608826.000	948.121
9608836.000	954.072
9608845.000	954.263
9608856.000	955.098
9608866.000	956.315
9608875.000	960.432
9608886.000	963.969
9608896.000	965.263
9608905.000	967.046
9608916.000	965.833
9608926.000	965.223
9608935.000	961.802
9608946.000	961.613
9608955.000	961.239
9608965.000	962.931
9608976.000	963.741
9608986.000	964.300
9608995.000	965.251
9609006.000	966.844
9609015.000	968.648
9609025.000	969.628
9609036.000	969.827
9609045.000	970.366
9609056.000	970.921
9609066.000	971.969
9609075.000	972.612
9609085.000	974.801
9609096.000	976.626
9609105.000	978.849
9609116.000	979.574
9609125.000	977.330
9609135.000	975.884
9609146.000	975.269
9609155.000	977.095
9609166.000	976.893
9609176.000	977.238
9609185.000	977.031
9609195.000	977.330
9609206.000	977.005
9609215.000	974.715
9609226.000	973.743
9609236.000	972.655
9609245.000	973.113
9609255.000	971.738
9609266.000	971.451
9609275.000	970.223
9609286.000	969.773
9609296.000	967.842
9609305.000	965.937
9609315.000	964.621
9609326.000	963.400
9609335.000	961.506
9609346.000	959.299
9609356.000	957.390
9609365.000	955.639
9609376.000	954.170
9609385.000	951.907
9609395.000	949.631
9609406.000	947.431
9609416.000	944.775
9609425.000	943.027
9609435.000	940.455
9609446.000	938.244
9609455.000	936.358
9609466.000	934.274
9609476.000	931.242
9609485.000	926.635
9609496.000	923.829
9609505.000	920.172
9609515.000	918.034
9609526.000	915.387
9609535.000	912.765
9609545.000	910.133
9609556.000	907.650
