WeldID:	1960	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.980	DisplAfterCool:1.110	FrameNumber: 03	StringerNumber: 11	SpotNumber: 05
10561501.000	2.852	0.000
10561502.000	2.852	0.000
10561503.000	2.852	0.000
10561504.000	2.852	0.000
10561505.000	2.852	0.000
10561506.000	2.852	0.000
10561507.000	2.852	0.000
10561508.000	2.852	0.000
10561509.000	2.852	0.000
10561510.000	2.852	0.000
10561511.000	2.842	0.000
10561512.000	2.842	0.000
10561513.000	2.842	0.000
10561514.000	2.842	0.000
10561515.000	2.842	0.000
10561516.000	2.842	0.000
10561517.000	2.842	0.000
10561518.000	2.842	0.000
10561519.000	2.842	0.000
10561520.000	2.842	0.000
10561521.000	2.871	0.000
10561522.000	2.871	0.000
10561523.000	2.871	0.000
10561524.000	2.871	0.000
10561525.000	2.871	0.000
10561526.000	2.871	0.000
10561527.000	2.871	0.000
10561528.000	2.871	0.000
10561529.000	2.871	0.000
10561530.000	2.871	0.000
10561531.000	2.841	0.000
10561532.000	2.841	0.000
10561533.000	2.841	0.000
10561534.000	2.841	0.000
10561535.000	2.841	0.000
10561536.000	2.841	0.000
10561537.000	2.841	0.000
10561538.000	2.841	0.010
10561539.000	2.841	0.010
10561540.000	2.841	0.010
10561541.000	2.852	0.010
10561542.000	2.852	0.010
10561543.000	2.852	0.010
10561544.000	2.852	0.010
10561545.000	2.852	0.010
10561546.000	2.852	0.010
10561547.000	2.852	0.010
10561548.000	2.852	0.010
10561549.000	2.852	0.010
10561550.000	2.852	0.010
10561551.000	2.836	0.010
10561552.000	2.836	0.010
10561553.000	2.836	0.020
10561554.000	2.836	0.020
10561555.000	2.836	0.020
10561556.000	2.836	0.020
10561557.000	2.836	0.020
10561558.000	2.836	0.020
10561559.000	2.836	0.020
10561560.000	2.836	0.030
10561561.000	2.851	0.030
10561562.000	2.851	0.030
10561563.000	2.851	0.040
10561564.000	2.851	0.040
10561565.000	2.851	0.040
10561566.000	2.851	0.050
10561567.000	2.851	0.050
10561568.000	2.851	0.050
10561569.000	2.851	0.060
10561570.000	2.851	0.060
10561571.000	2.855	0.060
10561572.000	2.855	0.070
10561573.000	2.855	0.070
10561574.000	2.855	0.070
10561575.000	2.855	0.070
10561576.000	2.855	0.080
10561577.000	2.855	0.080
