WeldID:	2030	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.371	DisplAfterCool:0.470	FrameNumber: 03	StringerNumber: 19	SpotNumber: 03
24785501.000	2.832	0.000
24785502.000	2.832	0.000
24785503.000	2.832	0.000
24785504.000	2.832	0.000
24785505.000	2.832	0.000
24785506.000	2.832	0.000
24785507.000	2.832	0.000
24785508.000	2.832	0.000
24785509.000	2.832	0.000
24785510.000	2.832	0.000
24785511.000	2.816	0.000
24785512.000	2.816	0.000
24785513.000	2.816	0.000
24785514.000	2.816	0.000
24785515.000	2.816	0.000
24785516.000	2.816	0.000
24785517.000	2.816	0.000
24785518.000	2.816	0.000
24785519.000	2.816	0.000
24785520.000	2.816	0.000
24785521.000	2.836	0.000
24785522.000	2.836	0.000
24785523.000	2.836	0.000
24785524.000	2.836	0.000
24785525.000	2.836	0.000
24785526.000	2.836	0.000
24785527.000	2.836	0.000
24785528.000	2.836	0.000
24785529.000	2.836	0.000
24785530.000	2.836	0.000
24785531.000	2.831	0.000
24785532.000	2.831	0.000
24785533.000	2.831	0.000
24785534.000	2.831	0.000
24785535.000	2.831	0.000
24785536.000	2.831	0.000
24785537.000	2.831	0.000
24785538.000	2.831	0.000
24785539.000	2.831	0.000
24785540.000	2.831	0.000
24785541.000	2.821	0.000
24785542.000	2.821	0.000
24785543.000	2.821	0.000
24785544.000	2.821	0.000
24785545.000	2.821	0.000
24785546.000	2.821	0.000
24785547.000	2.821	0.000
24785548.000	2.821	0.000
24785549.000	2.821	0.000
24785550.000	2.821	0.000
24785551.000	2.849	0.000
24785552.000	2.849	0.000
24785553.000	2.849	0.010
24785554.000	2.849	0.010
24785555.000	2.849	0.010
24785556.000	2.849	0.010
24785557.000	2.849	0.010
24785558.000	2.849	0.010
24785559.000	2.849	0.010
24785560.000	2.849	0.010
24785561.000	2.834	0.010
24785562.000	2.834	0.010
24785563.000	2.834	0.010
24785564.000	2.834	0.010
24785565.000	2.834	0.010
24785566.000	2.834	0.010
24785567.000	2.834	0.010
24785568.000	2.834	0.010
24785569.000	2.834	0.010
24785570.000	2.834	0.010
24785571.000	2.838	0.010
24785572.000	2.838	0.010
24785573.000	2.838	0.010
24785574.000	2.838	0.010
24785575.000	2.838	0.010
24785576.000	2.838	0.010
24785577.000	2.838	0.010
24785578.000	2.838	0.020
24785579.000	2.838	0.020
24785580.000	2.838	0.020
24785581.000	2.831	0.020
24785582.000	2.831	0.020
24785583.000	2.831	0.020
24785584.000	2.831	0.020
24785585.000	2.831	0.020
24785586.000	2.831	0.020
24785587.000	2.831	0.020
24785588.000	2.831	0.020
24785589.000	2.831	0.020
24785590.000	2.831	0.020
24785591.000	2.832	0.020
24785592.000	2.832	0.020
24785593.000	2.832	0.020
24785594.000	2.832	0.020
24785595.000	2.832	0.030
24785596.000	2.832	0.030
24785597.000	2.832	0.030
24785598.000	2.832	0.030
24785599.000	2.832	0.030
24785600.000	2.832	0.030
24785601.000	2.836	0.030
24785602.000	2.836	0.030
24785603.000	2.836	0.030
24785604.000	2.836	0.030
24785605.000	2.836	0.030
24785606.000	2.836	0.030
24785607.000	2.836	0.030
24785608.000	2.836	0.040
24785609.000	2.836	0.040
24785610.000	2.836	0.040
24785611.000	2.826	0.040
24785612.000	2.826	0.040
24785613.000	2.826	0.040
24785614.000	2.826	0.040
24785615.000	2.826	0.040
24785616.000	2.826	0.040
24785617.000	2.826	0.040
24785618.000	2.826	0.040
24785619.000	2.826	0.040
24785620.000	2.826	0.040
24785621.000	2.848	0.040
24785622.000	2.848	0.050
24785623.000	2.848	0.050
24785624.000	2.848	0.050
24785625.000	2.848	0.050
24785626.000	2.848	0.050
24785627.000	2.848	0.050
24785628.000	2.848	0.050
24785629.000	2.848	0.050
24785630.000	2.848	0.050
24785631.000	2.826	0.050
24785632.000	2.826	0.050
24785633.000	2.826	0.050
24785634.000	2.826	0.050
24785635.000	2.826	0.060
24785636.000	2.826	0.060
24785637.000	2.826	0.060
24785638.000	2.826	0.060
24785639.000	2.826	0.060
24785640.000	2.826	0.060
24785641.000	2.822	0.060
24785642.000	2.822	0.060
24785643.000	2.822	0.060
24785644.000	2.822	0.060
24785645.000	2.822	0.060
24785646.000	2.822	0.060
24785647.000	2.822	0.060
24785648.000	2.822	0.060
24785649.000	2.822	0.060
24785650.000	2.822	0.060
24785651.000	2.843	0.060
24785652.000	2.843	0.060
24785653.000	2.843	0.070
24785654.000	2.843	0.070
24785655.000	2.843	0.070
24785656.000	2.843	0.070
24785657.000	2.843	0.070
24785658.000	2.843	0.070
24785659.000	2.843	0.070
24785660.000	2.843	0.070
24785661.000	2.826	0.070
24785662.000	2.826	0.070
24785663.000	2.826	0.070
24785664.000	2.826	0.070
24785665.000	2.826	0.070
24785666.000	2.826	0.070
24785667.000	2.826	0.070
24785668.000	2.826	0.070
24785669.000	2.826	0.070
24785670.000	2.826	0.080
24785671.000	2.820	0.080
24785672.000	2.820	0.080
24785673.000	2.820	0.080
24785674.000	2.820	0.080
24785675.000	2.820	0.080
24785676.000	2.820	0.080
24785677.000	2.820	0.080
24785678.000	2.820	0.080
24785679.000	2.820	0.080
24785680.000	2.820	0.080
24785681.000	2.828	0.080
24785682.000	2.828	0.080
24785683.000	2.828	0.080
24785684.000	2.828	0.080
24785685.000	2.828	0.080
24785686.000	2.828	0.080
24785687.000	2.828	0.080
24785688.000	2.828	0.090
24785689.000	2.828	0.090
24785690.000	2.828	0.090
24785691.000	2.836	0.090
24785692.000	2.836	0.090
24785693.000	2.836	0.090
24785694.000	2.836	0.090
24785695.000	2.836	0.090
24785696.000	2.836	0.090
24785697.000	2.836	0.090
24785698.000	2.836	0.090
24785699.000	2.836	0.090
24785700.000	2.836	0.090
24785701.000	2.826	0.090
24785702.000	2.826	0.090
24785703.000	2.826	0.090
24785704.000	2.826	0.090
24785705.000	2.826	0.090
24785706.000	2.826	0.090
24785707.000	2.826	0.100
24785708.000	2.826	0.100
24785709.000	2.826	0.100
24785710.000	2.826	0.100
24785711.000	2.823	0.100
24785712.000	2.823	0.100
24785713.000	2.823	0.100
24785714.000	2.823	0.100
24785715.000	2.823	0.100
24785716.000	2.823	0.100
24785717.000	2.823	0.100
24785718.000	2.823	0.100
24785719.000	2.823	0.100
24785720.000	2.823	0.100
24785721.000	2.830	0.100
24785722.000	2.830	0.100
24785723.000	2.830	0.100
24785724.000	2.830	0.100
24785725.000	2.830	0.110
24785726.000	2.830	0.110
24785727.000	2.830	0.110
24785728.000	2.830	0.110
24785729.000	2.830	0.110
24785730.000	2.830	0.110
24785731.000	2.839	0.110
24785732.000	2.839	0.110
24785733.000	2.839	0.110
24785734.000	2.839	0.110
24785735.000	2.839	0.110
24785736.000	2.839	0.110
24785737.000	2.839	0.110
24785738.000	2.839	0.110
24785739.000	2.839	0.110
24785740.000	2.839	0.110
24785741.000	2.844	0.110
24785742.000	2.844	0.110
24785743.000	2.844	0.110
24785744.000	2.844	0.110
24785745.000	2.844	0.110
24785746.000	2.844	0.110
24785747.000	2.844	0.110
24785748.000	2.844	0.110
24785749.000	2.844	0.110
24785750.000	2.844	0.120
24785751.000	2.825	0.120
24785752.000	2.825	0.120
24785753.000	2.825	0.120
24785754.000	2.825	0.120
24785755.000	2.825	0.120
24785756.000	2.825	0.120
24785757.000	2.825	0.120
24785758.000	2.825	0.120
24785759.000	2.825	0.120
24785760.000	2.825	0.120
24785761.000	2.824	0.120
24785762.000	2.824	0.120
24785763.000	2.824	0.120
24785764.000	2.824	0.120
24785765.000	2.824	0.120
24785766.000	2.824	0.120
24785767.000	2.824	0.120
24785768.000	2.824	0.120
24785769.000	2.824	0.120
24785770.000	2.824	0.120
24785771.000	2.827	0.120
24785772.000	2.827	0.120
24785773.000	2.827	0.120
24785774.000	2.827	0.120
24785775.000	2.827	0.120
24785776.000	2.827	0.120
24785777.000	2.827	0.120
24785778.000	2.827	0.120
24785779.000	2.827	0.130
24785780.000	2.827	0.130
24785781.000	2.816	0.130
24785782.000	2.816	0.130
24785783.000	2.816	0.130
24785784.000	2.816	0.130
24785785.000	2.816	0.130
24785786.000	2.816	0.130
24785787.000	2.816	0.130
24785788.000	2.816	0.130
24785789.000	2.816	0.130
24785790.000	2.816	0.130
24785791.000	2.826	0.130
24785792.000	2.826	0.130
24785793.000	2.826	0.130
24785794.000	2.826	0.130
24785795.000	2.826	0.130
24785796.000	2.826	0.130
24785797.000	2.826	0.130
24785798.000	2.826	0.130
24785799.000	2.826	0.130
24785800.000	2.826	0.130
24785801.000	2.817	0.130
24785802.000	2.817	0.130
24785803.000	2.817	0.130
24785804.000	2.817	0.130
24785805.000	2.817	0.130
24785806.000	2.817	0.130
24785807.000	2.817	0.130
24785808.000	2.817	0.130
24785809.000	2.817	0.130
24785810.000	2.817	0.140
24785811.000	2.831	0.140
24785812.000	2.831	0.140
24785813.000	2.831	0.140
24785814.000	2.831	0.140
24785815.000	2.831	0.140
24785816.000	2.831	0.140
24785817.000	2.831	0.140
24785818.000	2.831	0.140
24785819.000	2.831	0.140
24785820.000	2.831	0.140
24785821.000	2.841	0.140
24785822.000	2.841	0.140
24785823.000	2.841	0.140
24785824.000	2.841	0.140
24785825.000	2.841	0.140
24785826.000	2.841	0.140
24785827.000	2.841	0.140
24785828.000	2.841	0.140
24785829.000	2.841	0.140
24785830.000	2.841	0.140
24785831.000	2.826	0.140
24785832.000	2.826	0.140
24785833.000	2.826	0.140
24785834.000	2.826	0.140
24785835.000	2.826	0.140
24785836.000	2.826	0.140
24785837.000	2.826	0.140
24785838.000	2.826	0.140
24785839.000	2.826	0.140
24785840.000	2.826	0.140
24785841.000	2.826	0.140
24785842.000	2.826	0.140
24785843.000	2.826	0.150
24785844.000	2.826	0.140
24785845.000	2.826	0.150
24785846.000	2.826	0.150
24785847.000	2.826	0.150
24785848.000	2.826	0.150
24785849.000	2.826	0.150
24785850.000	2.826	0.150
24785851.000	2.819	0.150
24785852.000	2.819	0.150
24785853.000	2.819	0.150
24785854.000	2.819	0.150
24785855.000	2.819	0.150
24785856.000	2.819	0.150
24785857.000	2.819	0.150
24785858.000	2.819	0.150
24785859.000	2.819	0.150
24785860.000	2.819	0.150
24785861.000	2.829	0.150
24785862.000	2.829	0.150
24785863.000	2.829	0.150
24785864.000	2.829	0.150
24785865.000	2.829	0.150
24785866.000	2.829	0.150
24785867.000	2.829	0.150
24785868.000	2.829	0.150
24785869.000	2.829	0.150
24785870.000	2.829	0.150
24785871.000	2.824	0.150
24785872.000	2.824	0.150
24785873.000	2.824	0.150
24785874.000	2.824	0.150
24785875.000	2.824	0.150
24785876.000	2.824	0.150
24785877.000	2.824	0.160
24785878.000	2.824	0.160
24785879.000	2.824	0.160
24785880.000	2.824	0.160
24785881.000	2.815	0.160
24785882.000	2.815	0.160
24785883.000	2.815	0.160
24785884.000	2.815	0.160
24785885.000	2.815	0.160
24785886.000	2.815	0.160
24785887.000	2.815	0.160
24785888.000	2.815	0.160
24785889.000	2.815	0.160
24785890.000	2.815	0.160
24785891.000	2.816	0.160
24785892.000	2.816	0.160
24785893.000	2.816	0.160
24785894.000	2.816	0.160
24785895.000	2.816	0.160
24785896.000	2.816	0.160
24785897.000	2.816	0.160
24785898.000	2.816	0.160
24785899.000	2.816	0.160
24785900.000	2.816	0.160
24785901.000	2.844	0.160
24785902.000	2.844	0.160
24785903.000	2.844	0.160
24785904.000	2.844	0.160
24785905.000	2.844	0.170
24785906.000	2.844	0.170
24785907.000	2.844	0.170
24785908.000	2.844	0.170
24785909.000	2.844	0.170
24785910.000	2.844	0.170
24785911.000	2.830	0.170
24785912.000	2.830	0.170
24785913.000	2.830	0.170
24785914.000	2.830	0.170
24785915.000	2.830	0.170
24785916.000	2.830	0.170
24785917.000	2.830	0.170
24785918.000	2.830	0.170
24785919.000	2.830	0.170
24785920.000	2.830	0.170
24785921.000	2.848	0.170
24785922.000	2.848	0.170
24785923.000	2.848	0.170
24785924.000	2.848	0.170
24785925.000	2.848	0.170
24785926.000	2.848	0.170
24785927.000	2.848	0.170
24785928.000	2.848	0.170
24785929.000	2.848	0.170
24785930.000	2.848	0.170
24785931.000	2.838	0.180
24785932.000	2.838	0.180
24785933.000	2.838	0.180
24785934.000	2.838	0.180
24785935.000	2.838	0.180
24785936.000	2.838	0.180
24785937.000	2.838	0.180
24785938.000	2.838	0.180
24785939.000	2.838	0.180
24785940.000	2.838	0.180
24785941.000	2.817	0.180
24785942.000	2.817	0.180
24785943.000	2.817	0.180
24785944.000	2.817	0.180
24785945.000	2.817	0.180
24785946.000	2.817	0.180
24785947.000	2.817	0.180
24785948.000	2.817	0.180
24785949.000	2.817	0.180
24785950.000	2.817	0.180
24785951.000	2.817	0.180
24785952.000	2.817	0.180
24785953.000	2.817	0.180
24785954.000	2.817	0.180
24785955.000	2.817	0.190
24785956.000	2.817	0.190
24785957.000	2.817	0.190
24785958.000	2.817	0.190
24785959.000	2.817	0.190
24785960.000	2.817	0.190
24785961.000	2.830	0.190
24785962.000	2.830	0.190
24785963.000	2.830	0.190
24785964.000	2.830	0.190
24785965.000	2.830	0.190
24785966.000	2.830	0.190
24785967.000	2.830	0.190
24785968.000	2.830	0.190
24785969.000	2.830	0.190
24785970.000	2.830	0.190
24785971.000	2.812	0.190
24785972.000	2.812	0.190
24785973.000	2.812	0.190
24785974.000	2.812	0.190
24785975.000	2.812	0.190
24785976.000	2.812	0.190
24785977.000	2.812	0.190
24785978.000	2.812	0.190
24785979.000	2.812	0.190
24785980.000	2.812	0.200
24785981.000	2.820	0.200
24785982.000	2.820	0.200
24785983.000	2.820	0.200
24785984.000	2.820	0.200
24785985.000	2.820	0.200
24785986.000	2.820	0.200
24785987.000	2.820	0.200
24785988.000	2.820	0.200
24785989.000	2.820	0.200
24785990.000	2.820	0.200
24785991.000	2.830	0.200
24785992.000	2.830	0.200
24785993.000	2.830	0.200
24785994.000	2.830	0.200
24785995.000	2.830	0.200
24785996.000	2.830	0.200
24785997.000	2.830	0.200
24785998.000	2.830	0.200
24785999.000	2.830	0.200
24786000.000	2.830	0.200
24786001.000	2.824	0.200
24786002.000	2.824	0.200
24786003.000	2.824	0.200
24786004.000	2.824	0.200
24786005.000	2.824	0.200
24786006.000	2.824	0.200
24786007.000	2.824	0.210
24786008.000	2.824	0.210
24786009.000	2.824	0.210
24786010.000	2.824	0.210
24786011.000	2.825	0.210
24786012.000	2.825	0.210
24786013.000	2.825	0.210
24786014.000	2.825	0.210
24786015.000	2.825	0.210
24786016.000	2.825	0.210
24786017.000	2.825	0.210
24786018.000	2.825	0.210
24786019.000	2.825	0.210
24786020.000	2.825	0.210
24786021.000	2.829	0.210
24786022.000	2.829	0.210
24786023.000	2.829	0.210
24786024.000	2.829	0.210
24786025.000	2.829	0.210
24786026.000	2.829	0.210
24786027.000	2.829	0.210
24786028.000	2.829	0.210
24786029.000	2.829	0.210
24786030.000	2.829	0.210
24786031.000	2.822	0.210
24786032.000	2.822	0.210
24786033.000	2.822	0.210
24786034.000	2.822	0.210
24786035.000	2.822	0.210
24786036.000	2.822	0.210
24786037.000	2.822	0.210
24786038.000	2.822	0.210
24786039.000	2.822	0.210
24786040.000	2.822	0.220
24786041.000	2.830	0.220
24786042.000	2.830	0.220
24786043.000	2.830	0.220
24786044.000	2.830	0.220
24786045.000	2.830	0.220
24786046.000	2.830	0.220
24786047.000	2.830	0.220
24786048.000	2.830	0.220
24786049.000	2.830	0.220
24786050.000	2.830	0.220
24786051.000	2.826	0.220
24786052.000	2.826	0.220
24786053.000	2.826	0.220
24786054.000	2.826	0.220
24786055.000	2.826	0.220
24786056.000	2.826	0.220
24786057.000	2.826	0.220
24786058.000	2.826	0.220
24786059.000	2.826	0.220
24786060.000	2.826	0.220
24786061.000	2.811	0.220
24786062.000	2.811	0.220
24786063.000	2.811	0.220
24786064.000	2.811	0.220
24786065.000	2.811	0.220
24786066.000	2.811	0.220
24786067.000	2.811	0.220
24786068.000	2.811	0.220
24786069.000	2.811	0.220
24786070.000	2.811	0.220
24786071.000	2.821	0.220
24786072.000	2.821	0.220
24786073.000	2.821	0.220
24786074.000	2.821	0.220
24786075.000	2.821	0.220
24786076.000	2.821	0.220
24786077.000	2.821	0.220
24786078.000	2.821	0.220
24786079.000	2.821	0.230
24786080.000	2.821	0.230
24786081.000	2.825	0.230
24786082.000	2.825	0.230
24786083.000	2.825	0.230
24786084.000	2.825	0.230
24786085.000	2.825	0.230
24786086.000	2.825	0.230
24786087.000	2.825	0.230
24786088.000	2.825	0.230
24786089.000	2.825	0.230
24786090.000	2.825	0.230
24786091.000	2.809	0.230
24786092.000	2.809	0.230
24786093.000	2.809	0.230
24786094.000	2.809	0.230
24786095.000	2.809	0.230
24786096.000	2.809	0.230
24786097.000	2.809	0.230
24786098.000	2.809	0.230
24786099.000	2.809	0.230
24786100.000	2.809	0.230
24786101.000	2.832	0.230
24786102.000	2.832	0.230
24786103.000	2.832	0.230
24786104.000	2.832	0.230
24786105.000	2.832	0.230
24786106.000	2.832	0.230
24786107.000	2.832	0.230
24786108.000	2.832	0.230
24786109.000	2.832	0.230
24786110.000	2.832	0.230
24786111.000	2.826	0.230
24786112.000	2.826	0.230
24786113.000	2.826	0.230
24786114.000	2.826	0.230
24786115.000	2.826	0.230
24786116.000	2.826	0.230
24786117.000	2.826	0.230
24786118.000	2.826	0.230
24786119.000	2.826	0.230
24786120.000	2.826	0.230
24786121.000	2.817	0.230
24786122.000	2.817	0.230
24786123.000	2.817	0.230
24786124.000	2.817	0.230
24786125.000	2.817	0.230
24786126.000	2.817	0.240
24786127.000	2.817	0.240
24786128.000	2.817	0.240
24786129.000	2.817	0.240
24786130.000	2.817	0.240
24786131.000	2.816	0.240
24786132.000	2.816	0.240
24786133.000	2.816	0.240
24786134.000	2.816	0.240
24786135.000	2.816	0.240
24786136.000	2.816	0.240
24786137.000	2.816	0.240
24786138.000	2.816	0.240
24786139.000	2.816	0.240
24786140.000	2.816	0.240
24786141.000	2.821	0.240
24786142.000	2.821	0.240
24786143.000	2.821	0.240
24786144.000	2.821	0.240
24786145.000	2.821	0.240
24786146.000	2.821	0.240
24786147.000	2.821	0.240
24786148.000	2.821	0.240
24786149.000	2.821	0.240
24786150.000	2.821	0.240
24786151.000	2.832	0.240
24786152.000	2.832	0.240
24786153.000	2.832	0.240
24786154.000	2.832	0.240
24786155.000	2.832	0.240
24786156.000	2.832	0.240
24786157.000	2.832	0.240
24786158.000	2.832	0.240
24786159.000	2.832	0.240
24786160.000	2.832	0.240
24786161.000	2.820	0.240
24786162.000	2.820	0.240
24786163.000	2.820	0.240
24786164.000	2.820	0.240
24786165.000	2.820	0.240
24786166.000	2.820	0.240
24786167.000	2.820	0.240
24786168.000	2.820	0.240
24786169.000	2.820	0.240
24786170.000	2.820	0.240
24786171.000	2.828	0.240
24786172.000	2.828	0.240
24786173.000	2.828	0.250
24786174.000	2.828	0.250
24786175.000	2.828	0.250
24786176.000	2.828	0.250
24786177.000	2.828	0.250
24786178.000	2.828	0.250
24786179.000	2.828	0.250
24786180.000	2.828	0.250
24786181.000	2.821	0.250
24786182.000	2.821	0.250
24786183.000	2.821	0.250
24786184.000	2.821	0.250
24786185.000	2.821	0.250
24786186.000	2.821	0.250
24786187.000	2.821	0.250
24786188.000	2.821	0.250
24786189.000	2.821	0.250
24786190.000	2.821	0.250
24786191.000	2.812	0.250
24786192.000	2.812	0.250
24786193.000	2.812	0.250
24786194.000	2.812	0.250
