WeldID:	1953	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.920	FrameNumber: 03	StringerNumber: 12	SpotNumber: 05
9789505.000	0.000
9789507.000	33.600
9789515.000	101.353
9789526.000	206.334
9789536.000	333.971
9789545.000	482.114
9789556.000	672.006
9789566.000	839.584
9789576.000	984.808
9789586.000	1073.328
9789596.000	1140.095
9789605.000	1189.302
9789616.000	1230.309
9789626.000	1268.774
9789635.000	1314.545
9789646.000	1371.800
9789655.000	1434.795
9789666.000	1484.483
9789676.000	1508.480
9789686.000	1510.186
9789695.000	1495.698
9789706.000	1485.039
9789715.000	1485.068
9789725.000	1508.966
9789736.000	1552.233
9789745.000	1596.774
9789755.000	1612.362
9789766.000	1583.462
9789775.000	1507.341
9789786.000	1405.456
9789796.000	1307.633
9789806.000	1219.845
9789815.000	1147.276
9789825.000	1094.562
9789836.000	1058.901
9789846.000	1037.260
9789856.000	1027.755
9789866.000	1027.489
9789875.000	1038.162
9789886.000	1063.998
9789895.000	1100.524
9789905.000	1147.314
9789916.000	1200.627
9789925.000	1259.684
9789936.000	1319.415
9789946.000	1360.707
9789955.000	1382.348
9789965.000	1381.455
9789976.000	1368.117
9789986.000	1339.255
9789996.000	1299.631
9790006.000	1260.574
9790015.000	1236.089
9790026.000	1220.468
9790035.000	1207.376
9790046.000	1195.919
9790056.000	1182.143
9790065.000	1172.144
9790075.000	1162.194
9790086.000	1156.604
9790095.000	1146.623
9790106.000	1137.484
9790116.000	1132.466
9790125.000	1133.029
9790136.000	1136.595
9790146.000	1135.455
9790155.000	1134.905
9790166.000	1131.883
9790176.000	1132.592
9790185.000	1135.584
9790196.000	1138.899
9790206.000	1134.653
9790215.000	1123.527
9790226.000	1112.364
9790235.000	1105.978
9790246.000	1103.931
9790256.000	1105.078
9790265.000	1104.434
9790275.000	1100.967
9790286.000	1093.816
9790295.000	1089.872
9790306.000	1089.163
9790316.000	1082.906
9790326.000	1076.807
9790335.000	1069.930
9790346.000	1067.667
9790355.000	1064.442
9790366.000	1058.146
9790376.000	1052.771
9790385.000	1050.506
9790395.000	1051.477
9790406.000	1056.484
9790415.000	1065.385
9790426.000	1076.164
9790436.000	1082.971
9790446.000	1081.858
9790455.000	1082.803
9790466.000	1089.429
9790475.000	1102.765
9790485.000	1119.026
9790496.000	1134.057
9790505.000	1147.640
9790515.000	1157.258
9790526.000	1160.508
9790535.000	1161.892
9790545.000	1164.994
9790556.000	1172.778
9790565.000	1183.926
9790575.000	1199.496
9790586.000	1213.334
9790595.000	1225.448
9790605.000	1232.906
9790616.000	1240.202
9790625.000	1247.240
9790635.000	1251.063
9790646.000	1254.250
9790655.000	1258.440
9790665.000	1266.209
9790676.000	1272.360
9790685.000	1277.764
9790695.000	1280.401
9790706.000	1283.636
9790715.000	1279.771
9790725.000	1276.796
9790736.000	1273.358
9790745.000	1274.102
9790755.000	1281.005
9790766.000	1283.932
9790775.000	1285.738
9790785.000	1277.063
9790795.000	1267.352
9790806.000	1264.268
9790815.000	1261.819
9790825.000	1259.258
9790836.000	1255.464
9790846.000	1251.055
9790855.000	1245.718
9790865.000	1233.610
9790876.000	1217.359
9790885.000	1201.819
9790896.000	1189.770
9790905.000	1180.897
9790915.000	1179.412
9790926.000	1182.156
9790936.000	1187.632
9790945.000	1192.732
9790955.000	1202.694
9790966.000	1216.131
9790975.000	1226.381
9790986.000	1234.400
9790996.000	1235.760
9791005.000	1235.760
9791106.000	0.000
