WeldID:	1957	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.080	DisplAfterCool:0.130	FrameNumber: 03	StringerNumber: 11	SpotNumber: 02
10276001.000	2.849	0.000
10276002.000	2.849	0.000
10276003.000	2.849	0.000
10276004.000	2.849	0.000
10276005.000	2.849	0.000
10276006.000	2.849	0.000
10276007.000	2.849	0.000
10276008.000	2.849	0.000
10276009.000	2.849	0.000
10276010.000	2.849	0.000
10276011.000	2.850	0.000
10276012.000	2.850	0.000
10276013.000	2.850	0.000
10276014.000	2.850	0.000
10276015.000	2.850	0.000
10276016.000	2.850	0.000
10276017.000	2.850	0.000
10276018.000	2.850	0.000
10276019.000	2.850	0.010
10276020.000	2.850	0.010
10276021.000	2.838	0.010
10276022.000	2.838	0.010
10276023.000	2.838	0.010
10276024.000	2.838	0.010
10276025.000	2.838	0.010
10276026.000	2.838	0.010
10276027.000	2.838	0.010
10276028.000	2.838	0.010
10276029.000	2.838	0.010
10276030.000	2.838	0.010
10276031.000	2.828	0.010
10276032.000	2.828	0.010
10276033.000	2.828	0.010
10276034.000	2.828	0.010
10276035.000	2.828	0.010
10276036.000	2.828	0.010
10276037.000	2.828	0.010
10276038.000	2.828	0.010
10276039.000	2.828	0.010
10276040.000	2.828	0.010
10276041.000	2.865	0.010
10276042.000	2.865	0.010
10276043.000	2.865	0.010
10276044.000	2.865	0.010
10276045.000	2.865	0.010
10276046.000	2.865	0.010
10276047.000	2.865	0.010
10276048.000	2.865	0.010
10276049.000	2.865	0.010
10276050.000	2.865	0.010
10276051.000	2.838	0.010
10276052.000	2.838	0.010
10276053.000	2.838	0.010
10276054.000	2.838	0.010
10276055.000	2.838	0.010
10276056.000	2.838	0.010
10276057.000	2.838	0.010
10276058.000	2.838	0.010
10276059.000	2.838	0.020
10276060.000	2.838	0.020
10276061.000	2.849	0.020
10276062.000	2.849	0.020
10276063.000	2.849	0.020
10276064.000	2.849	0.020
10276065.000	2.849	0.020
10276066.000	2.849	0.020
10276067.000	2.849	0.020
10276068.000	2.849	0.020
10276069.000	2.849	0.020
10276070.000	2.849	0.020
10276071.000	2.830	0.020
10276072.000	2.830	0.020
10276073.000	2.830	0.020
10276074.000	2.830	0.020
10276075.000	2.830	0.020
10276076.000	2.830	0.020
10276077.000	2.830	0.020
10276078.000	2.830	0.020
10276079.000	2.830	0.020
10276080.000	2.830	0.020
10276081.000	2.858	0.020
10276082.000	2.858	0.020
10276083.000	2.858	0.020
10276084.000	2.858	0.020
10276085.000	2.858	0.020
10276086.000	2.858	0.020
10276087.000	2.858	0.020
10276088.000	2.858	0.020
10276089.000	2.858	0.020
10276090.000	2.858	0.020
10276091.000	2.828	0.020
10276092.000	2.828	0.020
10276093.000	2.828	0.020
10276094.000	2.828	0.020
10276095.000	2.828	0.020
10276096.000	2.828	0.020
10276097.000	2.828	0.020
10276098.000	2.828	0.020
10276099.000	2.828	0.020
10276100.000	2.828	0.020
10276101.000	2.840	0.020
10276102.000	2.840	0.020
10276103.000	2.840	0.020
10276104.000	2.840	0.020
10276105.000	2.840	0.020
10276106.000	2.840	0.020
10276107.000	2.840	0.020
10276108.000	2.840	0.020
10276109.000	2.840	0.020
10276110.000	2.840	0.020
10276111.000	2.840	0.020
10276112.000	2.840	0.020
10276113.000	2.840	0.020
10276114.000	2.840	0.020
10276115.000	2.840	0.020
10276116.000	2.840	0.020
10276117.000	2.840	0.020
10276118.000	2.840	0.020
10276119.000	2.840	0.020
10276120.000	2.840	0.020
10276121.000	2.833	0.020
10276122.000	2.833	0.020
10276123.000	2.833	0.020
10276124.000	2.833	0.020
10276125.000	2.833	0.020
10276126.000	2.833	0.020
10276127.000	2.833	0.020
10276128.000	2.833	0.020
10276129.000	2.833	0.020
10276130.000	2.833	0.020
10276131.000	2.847	0.020
10276132.000	2.847	0.020
10276133.000	2.847	0.020
10276134.000	2.847	0.020
10276135.000	2.847	0.020
10276136.000	2.847	0.020
10276137.000	2.847	0.020
10276138.000	2.847	0.030
10276139.000	2.847	0.020
10276140.000	2.847	0.030
10276141.000	2.837	0.030
10276142.000	2.837	0.030
10276143.000	2.837	0.030
10276144.000	2.837	0.030
10276145.000	2.837	0.030
10276146.000	2.837	0.030
10276147.000	2.837	0.030
10276148.000	2.837	0.030
10276149.000	2.837	0.030
10276150.000	2.837	0.030
10276151.000	2.847	0.030
10276152.000	2.847	0.030
10276153.000	2.847	0.030
10276154.000	2.847	0.030
10276155.000	2.847	0.030
10276156.000	2.847	0.030
10276157.000	2.847	0.030
10276158.000	2.847	0.030
10276159.000	2.847	0.030
10276160.000	2.847	0.030
10276161.000	2.835	0.030
10276162.000	2.835	0.030
10276163.000	2.835	0.030
10276164.000	2.835	0.030
10276165.000	2.835	0.030
10276166.000	2.835	0.030
10276167.000	2.835	0.030
10276168.000	2.835	0.030
10276169.000	2.835	0.030
10276170.000	2.835	0.030
10276171.000	2.847	0.030
10276172.000	2.847	0.030
10276173.000	2.847	0.030
10276174.000	2.847	0.030
10276175.000	2.847	0.030
10276176.000	2.847	0.030
10276177.000	2.847	0.030
10276178.000	2.847	0.030
10276179.000	2.847	0.030
10276180.000	2.847	0.030
10276181.000	2.835	0.030
10276182.000	2.835	0.030
10276183.000	2.835	0.030
10276184.000	2.835	0.030
10276185.000	2.835	0.030
10276186.000	2.835	0.030
10276187.000	2.835	0.030
10276188.000	2.835	0.030
10276189.000	2.835	0.030
10276190.000	2.835	0.030
10276191.000	2.847	0.030
10276192.000	2.847	0.030
10276193.000	2.847	0.030
10276194.000	2.847	0.030
10276195.000	2.847	0.030
10276196.000	2.847	0.030
10276197.000	2.847	0.030
10276198.000	2.847	0.030
10276199.000	2.847	0.030
10276200.000	2.847	0.030
10276201.000	2.838	0.030
10276202.000	2.838	0.030
10276203.000	2.838	0.030
10276204.000	2.838	0.030
10276205.000	2.838	0.030
10276206.000	2.838	0.030
10276207.000	2.838	0.030
10276208.000	2.838	0.030
10276209.000	2.838	0.030
10276210.000	2.838	0.030
10276211.000	2.842	0.030
10276212.000	2.842	0.030
10276213.000	2.842	0.030
10276214.000	2.842	0.030
10276215.000	2.842	0.030
10276216.000	2.842	0.030
10276217.000	2.842	0.030
10276218.000	2.842	0.030
10276219.000	2.842	0.030
10276220.000	2.842	0.030
10276221.000	2.854	0.030
10276222.000	2.854	0.030
10276223.000	2.854	0.030
