WeldID:	1998	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.340	DisplAfterCool:1.560	FrameNumber: 03	StringerNumber: 04	SpotNumber: 06
19240005.000	0.000
19240006.000	40.755
19240015.000	124.844
19240026.000	250.185
19240035.000	407.678
19240046.000	572.540
19240055.000	685.504
19240065.000	730.161
19240076.000	726.066
19240085.000	717.771
19240095.000	742.755
19240105.000	779.038
19240115.000	828.014
19240125.000	862.304
19240136.000	884.912
19240145.000	883.868
19240155.000	860.014
19240166.000	826.924
19240175.000	797.574
19240185.000	779.064
19240195.000	769.031
19240206.000	761.581
19240215.000	756.269
19240225.000	750.547
19240235.000	742.751
19240245.000	733.111
19240255.000	721.586
19240265.000	711.925
19240275.000	704.752
19240285.000	700.765
19240295.000	699.675
19240305.000	699.881
19240315.000	704.215
19240325.000	705.724
19240335.000	704.485
19240346.000	699.992
19240355.000	695.024
19240365.000	690.529
19240376.000	685.635
19240385.000	683.103
19240395.000	678.518
19240406.000	674.673
19240415.000	670.358
19240426.000	668.205
19240436.000	665.467
19240445.000	663.641
19240456.000	662.520
19240465.000	662.164
19240475.000	661.308
19240486.000	660.422
19240495.000	660.110
19240505.000	660.429
19240516.000	661.255
19240525.000	661.498
19240535.000	662.181
19240546.000	662.654
19240555.000	664.447
19240565.000	665.716
19240576.000	668.725
19240586.000	673.473
19240595.000	678.100
19240605.000	683.549
19240615.000	690.717
19240625.000	697.174
19240635.000	705.469
19240645.000	714.727
19240655.000	723.752
19240666.000	732.298
19240675.000	739.473
19240686.000	749.114
19240695.000	758.521
19240705.000	772.631
19240716.000	784.898
19240725.000	797.863
19240736.000	811.651
19240745.000	823.888
19240755.000	836.770
19240765.000	847.145
19240775.000	860.874
19240785.000	871.002
19240796.000	883.894
19240805.000	893.288
19240816.000	902.556
19240826.000	911.363
19240835.000	918.430
19240845.000	923.895
19240856.000	930.500
19240865.000	938.772
19240875.000	945.768
19240885.000	954.825
19240895.000	959.761
19240906.000	961.774
19240915.000	959.589
19240925.000	962.050
19240936.000	965.275
19240945.000	972.226
19240955.000	977.134
19240966.000	985.329
19240975.000	989.585
19240985.000	994.806
19240996.000	995.726
19241005.000	1001.249
19241015.000	1006.615
19241026.000	1014.412
19241035.000	1019.796
19241046.000	1028.742
19241056.000	1035.959
19241065.000	1044.287
19241075.000	1051.910
19241086.000	1059.156
19241096.000	1068.469
19241105.000	1071.790
19241115.000	1077.865
19241126.000	1083.074
19241135.000	1086.344
19241145.000	1089.583
19241155.000	1094.444
19241165.000	1098.222
19241176.000	1102.285
19241185.000	1103.956
19241195.000	1109.526
19241205.000	1115.987
19241215.000	1123.892
19241225.000	1127.621
19241235.000	1130.860
19241245.000	1134.490
19241255.000	1139.959
19241266.000	1138.314
19241275.000	1138.656
19241285.000	1137.978
19241295.000	1138.160
19241306.000	0.000
