WeldID:	2037	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.724	DisplAfterCool:0.850	FrameNumber: 03	StringerNumber: 22	SpotNumber: 04
26028501.000	2.820	0.000
26028502.000	2.820	0.000
26028503.000	2.820	0.000
26028504.000	2.820	0.000
26028505.000	2.820	0.000
26028506.000	2.820	0.000
26028507.000	2.820	0.000
26028508.000	2.820	0.000
26028509.000	2.820	0.000
26028510.000	2.820	0.000
26028511.000	2.823	0.000
26028512.000	2.823	0.000
26028513.000	2.823	0.000
26028514.000	2.823	0.000
26028515.000	2.823	0.000
26028516.000	2.823	0.000
26028517.000	2.823	0.000
26028518.000	2.823	0.000
26028519.000	2.823	0.000
26028520.000	2.823	0.000
26028521.000	2.819	0.000
26028522.000	2.819	0.000
26028523.000	2.819	0.000
26028524.000	2.819	0.000
26028525.000	2.819	0.000
26028526.000	2.819	0.000
26028527.000	2.819	0.000
26028528.000	2.819	0.000
26028529.000	2.819	0.000
26028530.000	2.819	0.000
26028531.000	2.829	0.000
26028532.000	2.829	0.000
26028533.000	2.829	0.000
26028534.000	2.829	0.000
26028535.000	2.829	0.000
26028536.000	2.829	0.000
26028537.000	2.829	0.000
26028538.000	2.829	0.000
26028539.000	2.829	0.000
26028540.000	2.829	0.000
26028541.000	2.839	0.000
26028542.000	2.839	0.000
26028543.000	2.839	0.000
26028544.000	2.839	0.000
26028545.000	2.839	0.000
26028546.000	2.839	0.000
26028547.000	2.839	0.000
26028548.000	2.839	0.000
26028549.000	2.839	0.000
26028550.000	2.839	0.000
26028551.000	2.832	0.000
26028552.000	2.832	0.010
26028553.000	2.832	0.010
26028554.000	2.832	0.010
26028555.000	2.832	0.010
26028556.000	2.832	0.010
26028557.000	2.832	0.010
26028558.000	2.832	0.010
26028559.000	2.832	0.010
26028560.000	2.832	0.010
26028561.000	2.818	0.010
26028562.000	2.818	0.010
26028563.000	2.818	0.010
26028564.000	2.818	0.010
26028565.000	2.818	0.010
26028566.000	2.818	0.010
26028567.000	2.818	0.020
26028568.000	2.818	0.020
26028569.000	2.818	0.020
26028570.000	2.818	0.020
26028571.000	2.818	0.020
26028572.000	2.818	0.020
26028573.000	2.818	0.020
26028574.000	2.818	0.020
26028575.000	2.818	0.020
26028576.000	2.818	0.030
26028577.000	2.818	0.030
26028578.000	2.818	0.030
26028579.000	2.818	0.030
26028580.000	2.818	0.030
26028581.000	2.822	0.030
26028582.000	2.822	0.030
26028583.000	2.822	0.040
26028584.000	2.822	0.040
26028585.000	2.822	0.040
26028586.000	2.822	0.040
26028587.000	2.822	0.040
26028588.000	2.822	0.040
26028589.000	2.822	0.050
26028590.000	2.822	0.050
26028591.000	2.831	0.050
26028592.000	2.831	0.050
26028593.000	2.831	0.050
26028594.000	2.831	0.060
26028595.000	2.831	0.060
26028596.000	2.831	0.060
26028597.000	2.831	0.060
26028598.000	2.831	0.070
26028599.000	2.831	0.070
26028600.000	2.831	0.070
26028601.000	2.820	0.070
26028602.000	2.820	0.080
26028603.000	2.820	0.080
26028604.000	2.820	0.080
26028605.000	2.820	0.080
26028606.000	2.820	0.080
26028607.000	2.820	0.090
26028608.000	2.820	0.090
26028609.000	2.820	0.090
26028610.000	2.820	0.100
26028611.000	2.811	0.100
26028612.000	2.811	0.100
26028613.000	2.811	0.100
26028614.000	2.811	0.110
26028615.000	2.811	0.110
26028616.000	2.811	0.110
26028617.000	2.811	0.110
26028618.000	2.811	0.110
26028619.000	2.811	0.120
26028620.000	2.811	0.120
26028621.000	2.821	0.120
26028622.000	2.821	0.120
26028623.000	2.821	0.120
26028624.000	2.821	0.130
26028625.000	2.821	0.130
26028626.000	2.821	0.130
26028627.000	2.821	0.130
26028628.000	2.821	0.130
26028629.000	2.821	0.130
26028630.000	2.821	0.140
26028631.000	2.813	0.140
26028632.000	2.813	0.140
26028633.000	2.813	0.140
26028634.000	2.813	0.140
26028635.000	2.813	0.140
26028636.000	2.813	0.140
26028637.000	2.813	0.140
26028638.000	2.813	0.140
26028639.000	2.813	0.140
26028640.000	2.813	0.140
26028641.000	2.836	0.140
26028642.000	2.836	0.140
26028643.000	2.836	0.140
26028644.000	2.836	0.140
26028645.000	2.836	0.150
26028646.000	2.836	0.140
26028647.000	2.836	0.140
26028648.000	2.836	0.140
26028649.000	2.836	0.140
26028650.000	2.836	0.140
26028651.000	2.822	0.140
26028652.000	2.822	0.140
26028653.000	2.822	0.150
26028654.000	2.822	0.140
26028655.000	2.822	0.140
26028656.000	2.822	0.140
26028657.000	2.822	0.140
26028658.000	2.822	0.140
26028659.000	2.822	0.140
26028660.000	2.822	0.140
26028661.000	2.817	0.140
26028662.000	2.817	0.140
26028663.000	2.817	0.140
26028664.000	2.817	0.140
26028665.000	2.817	0.140
26028666.000	2.817	0.140
26028667.000	2.817	0.140
26028668.000	2.817	0.140
26028669.000	2.817	0.140
26028670.000	2.817	0.140
26028671.000	2.802	0.140
26028672.000	2.802	0.140
26028673.000	2.802	0.140
26028674.000	2.802	0.140
26028675.000	2.802	0.140
26028676.000	2.802	0.140
26028677.000	2.802	0.140
26028678.000	2.802	0.140
26028679.000	2.802	0.150
26028680.000	2.802	0.150
26028681.000	2.814	0.150
26028682.000	2.814	0.150
26028683.000	2.814	0.150
26028684.000	2.814	0.150
26028685.000	2.814	0.150
26028686.000	2.814	0.150
26028687.000	2.814	0.150
26028688.000	2.814	0.150
26028689.000	2.814	0.150
26028690.000	2.814	0.150
26028691.000	2.812	0.150
26028692.000	2.812	0.160
26028693.000	2.812	0.160
26028694.000	2.812	0.160
26028695.000	2.812	0.160
26028696.000	2.812	0.160
26028697.000	2.812	0.160
26028698.000	2.812	0.160
26028699.000	2.812	0.160
26028700.000	2.812	0.170
26028701.000	2.819	0.170
26028702.000	2.819	0.170
26028703.000	2.819	0.170
26028704.000	2.819	0.170
26028705.000	2.819	0.170
26028706.000	2.819	0.170
26028707.000	2.819	0.180
26028708.000	2.819	0.180
26028709.000	2.819	0.180
26028710.000	2.819	0.180
26028711.000	2.800	0.180
26028712.000	2.800	0.180
26028713.000	2.800	0.190
26028714.000	2.800	0.190
26028715.000	2.800	0.190
26028716.000	2.800	0.190
26028717.000	2.800	0.190
26028718.000	2.800	0.190
26028719.000	2.800	0.190
26028720.000	2.800	0.200
26028721.000	2.815	0.200
26028722.000	2.815	0.200
26028723.000	2.815	0.200
26028724.000	2.815	0.200
26028725.000	2.815	0.200
26028726.000	2.815	0.200
26028727.000	2.815	0.200
26028728.000	2.815	0.210
26028729.000	2.815	0.210
26028730.000	2.815	0.210
26028731.000	2.824	0.210
26028732.000	2.824	0.210
26028733.000	2.824	0.210
26028734.000	2.824	0.210
26028735.000	2.824	0.210
26028736.000	2.824	0.210
26028737.000	2.824	0.210
26028738.000	2.824	0.210
26028739.000	2.824	0.210
26028740.000	2.824	0.210
26028741.000	2.808	0.220
26028742.000	2.808	0.220
26028743.000	2.808	0.220
26028744.000	2.808	0.220
26028745.000	2.808	0.220
26028746.000	2.808	0.220
26028747.000	2.808	0.220
26028748.000	2.808	0.220
26028749.000	2.808	0.220
26028750.000	2.808	0.220
26028751.000	2.813	0.220
26028752.000	2.813	0.220
26028753.000	2.813	0.220
26028754.000	2.813	0.220
26028755.000	2.813	0.220
26028756.000	2.813	0.220
26028757.000	2.813	0.220
26028758.000	2.813	0.220
26028759.000	2.813	0.220
26028760.000	2.813	0.220
26028761.000	2.810	0.220
26028762.000	2.810	0.220
26028763.000	2.810	0.220
26028764.000	2.810	0.220
26028765.000	2.810	0.220
26028766.000	2.810	0.220
26028767.000	2.810	0.220
26028768.000	2.810	0.220
26028769.000	2.810	0.220
26028770.000	2.810	0.220
26028771.000	2.808	0.220
26028772.000	2.808	0.220
26028773.000	2.808	0.220
26028774.000	2.808	0.220
26028775.000	2.808	0.220
26028776.000	2.808	0.220
26028777.000	2.808	0.230
26028778.000	2.808	0.230
26028779.000	2.808	0.230
26028780.000	2.808	0.230
26028781.000	2.808	0.230
26028782.000	2.808	0.230
26028783.000	2.808	0.230
26028784.000	2.808	0.230
26028785.000	2.808	0.230
26028786.000	2.808	0.230
26028787.000	2.808	0.230
26028788.000	2.808	0.230
26028789.000	2.808	0.230
26028790.000	2.808	0.230
26028791.000	2.811	0.230
26028792.000	2.811	0.230
26028793.000	2.811	0.230
26028794.000	2.811	0.240
26028795.000	2.811	0.240
26028796.000	2.811	0.240
26028797.000	2.811	0.240
26028798.000	2.811	0.240
26028799.000	2.811	0.240
