WeldID:	2002	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.450	DisplAfterCool:0.519	FrameNumber: 03	StringerNumber: 15	SpotNumber: 02
19979001.000	2.825	0.000
19979002.000	2.825	0.000
19979003.000	2.825	0.000
19979004.000	2.825	0.000
19979005.000	2.825	0.000
19979006.000	2.825	0.000
19979007.000	2.825	0.000
19979008.000	2.825	0.000
19979009.000	2.825	0.000
19979010.000	2.825	0.000
19979011.000	2.820	0.000
19979012.000	2.820	0.000
19979013.000	2.820	0.000
19979014.000	2.820	0.000
19979015.000	2.820	0.000
19979016.000	2.820	0.010
19979017.000	2.820	0.010
19979018.000	2.820	0.010
19979019.000	2.820	0.010
19979020.000	2.820	0.010
19979021.000	2.848	0.010
19979022.000	2.848	0.010
19979023.000	2.848	0.010
19979024.000	2.848	0.010
19979025.000	2.848	0.010
19979026.000	2.848	0.010
19979027.000	2.848	0.020
19979028.000	2.848	0.020
19979029.000	2.848	0.020
19979030.000	2.848	0.020
19979031.000	2.821	0.020
19979032.000	2.821	0.020
19979033.000	2.821	0.020
19979034.000	2.821	0.030
19979035.000	2.821	0.030
19979036.000	2.821	0.030
19979037.000	2.821	0.030
19979038.000	2.821	0.030
19979039.000	2.821	0.040
19979040.000	2.821	0.040
19979041.000	2.818	0.040
19979042.000	2.818	0.040
19979043.000	2.818	0.050
19979044.000	2.818	0.050
19979045.000	2.818	0.050
19979046.000	2.818	0.050
19979047.000	2.818	0.050
19979048.000	2.818	0.060
19979049.000	2.818	0.060
19979050.000	2.818	0.060
19979051.000	2.816	0.060
19979052.000	2.816	0.070
19979053.000	2.816	0.070
19979054.000	2.816	0.070
19979055.000	2.816	0.070
19979056.000	2.816	0.080
19979057.000	2.816	0.080
19979058.000	2.816	0.080
19979059.000	2.816	0.080
19979060.000	2.816	0.090
19979061.000	2.822	0.090
19979062.000	2.822	0.090
19979063.000	2.822	0.090
19979064.000	2.822	0.100
19979065.000	2.822	0.100
19979066.000	2.822	0.100
19979067.000	2.822	0.100
19979068.000	2.822	0.100
19979069.000	2.822	0.110
19979070.000	2.822	0.110
19979071.000	2.817	0.110
19979072.000	2.817	0.120
19979073.000	2.817	0.120
19979074.000	2.817	0.120
19979075.000	2.817	0.120
19979076.000	2.817	0.130
19979077.000	2.817	0.130
19979078.000	2.817	0.130
19979079.000	2.817	0.130
19979080.000	2.817	0.140
19979081.000	2.807	0.140
19979082.000	2.807	0.140
19979083.000	2.807	0.140
19979084.000	2.807	0.150
19979085.000	2.807	0.150
19979086.000	2.807	0.150
19979087.000	2.807	0.150
19979088.000	2.807	0.160
19979089.000	2.807	0.160
19979090.000	2.807	0.160
19979091.000	2.815	0.160
19979092.000	2.815	0.170
19979093.000	2.815	0.170
19979094.000	2.815	0.170
19979095.000	2.815	0.170
19979096.000	2.815	0.180
19979097.000	2.815	0.180
19979098.000	2.815	0.180
19979099.000	2.815	0.180
19979100.000	2.815	0.180
19979101.000	2.794	0.190
19979102.000	2.794	0.190
19979103.000	2.794	0.190
19979104.000	2.794	0.190
19979105.000	2.794	0.200
19979106.000	2.794	0.200
19979107.000	2.794	0.200
19979108.000	2.794	0.200
19979109.000	2.794	0.200
19979110.000	2.794	0.200
19979111.000	2.821	0.200
19979112.000	2.821	0.210
19979113.000	2.821	0.210
19979114.000	2.821	0.210
19979115.000	2.821	0.210
19979116.000	2.821	0.210
19979117.000	2.821	0.210
19979118.000	2.821	0.210
19979119.000	2.821	0.210
19979120.000	2.821	0.220
19979121.000	2.812	0.220
19979122.000	2.812	0.220
19979123.000	2.812	0.220
19979124.000	2.812	0.220
19979125.000	2.812	0.220
19979126.000	2.812	0.220
19979127.000	2.812	0.220
19979128.000	2.812	0.220
19979129.000	2.812	0.220
19979130.000	2.812	0.220
19979131.000	2.817	0.220
19979132.000	2.817	0.220
19979133.000	2.817	0.220
19979134.000	2.817	0.220
19979135.000	2.817	0.220
19979136.000	2.817	0.220
19979137.000	2.817	0.220
19979138.000	2.817	0.220
19979139.000	2.817	0.220
19979140.000	2.817	0.230
19979141.000	2.810	0.230
19979142.000	2.810	0.230
19979143.000	2.810	0.230
19979144.000	2.810	0.230
19979145.000	2.810	0.230
19979146.000	2.810	0.230
19979147.000	2.810	0.230
19979148.000	2.810	0.230
19979149.000	2.810	0.230
19979150.000	2.810	0.230
19979151.000	2.811	0.230
19979152.000	2.811	0.230
19979153.000	2.811	0.230
19979154.000	2.811	0.230
19979155.000	2.811	0.230
19979156.000	2.811	0.230
19979157.000	2.811	0.230
19979158.000	2.811	0.230
19979159.000	2.811	0.230
19979160.000	2.811	0.230
19979161.000	2.825	0.230
19979162.000	2.825	0.230
19979163.000	2.825	0.240
19979164.000	2.825	0.240
19979165.000	2.825	0.240
19979166.000	2.825	0.240
19979167.000	2.825	0.240
19979168.000	2.825	0.240
19979169.000	2.825	0.240
19979170.000	2.825	0.240
19979171.000	2.796	0.240
19979172.000	2.796	0.240
19979173.000	2.796	0.240
19979174.000	2.796	0.240
19979175.000	2.796	0.240
19979176.000	2.796	0.240
19979177.000	2.796	0.240
19979178.000	2.796	0.240
19979179.000	2.796	0.250
19979180.000	2.796	0.250
19979181.000	2.812	0.250
19979182.000	2.812	0.250
19979183.000	2.812	0.250
19979184.000	2.812	0.250
19979185.000	2.812	0.250
19979186.000	2.812	0.250
19979187.000	2.812	0.250
19979188.000	2.812	0.250
19979189.000	2.812	0.250
19979190.000	2.812	0.250
19979191.000	2.801	0.250
19979192.000	2.801	0.250
19979193.000	2.801	0.250
19979194.000	2.801	0.250
19979195.000	2.801	0.250
19979196.000	2.801	0.250
19979197.000	2.801	0.250
19979198.000	2.801	0.250
19979199.000	2.801	0.260
19979200.000	2.801	0.260
19979201.000	2.798	0.260
19979202.000	2.798	0.260
19979203.000	2.798	0.260
19979204.000	2.798	0.260
19979205.000	2.798	0.260
19979206.000	2.798	0.260
19979207.000	2.798	0.260
19979208.000	2.798	0.260
19979209.000	2.798	0.260
19979210.000	2.798	0.260
19979211.000	2.809	0.260
19979212.000	2.809	0.260
19979213.000	2.809	0.260
19979214.000	2.809	0.260
19979215.000	2.809	0.260
19979216.000	2.809	0.260
19979217.000	2.809	0.260
19979218.000	2.809	0.260
19979219.000	2.809	0.260
19979220.000	2.809	0.270
19979221.000	2.793	0.270
19979222.000	2.793	0.270
19979223.000	2.793	0.270
19979224.000	2.793	0.270
19979225.000	2.793	0.270
19979226.000	2.793	0.270
19979227.000	2.793	0.270
19979228.000	2.793	0.270
19979229.000	2.793	0.270
19979230.000	2.793	0.270
19979231.000	2.794	0.270
19979232.000	2.794	0.270
19979233.000	2.794	0.270
19979234.000	2.794	0.270
19979235.000	2.794	0.270
19979236.000	2.794	0.270
19979237.000	2.794	0.270
19979238.000	2.794	0.270
19979239.000	2.794	0.270
19979240.000	2.794	0.280
19979241.000	2.817	0.280
19979242.000	2.817	0.280
19979243.000	2.817	0.280
19979244.000	2.817	0.280
19979245.000	2.817	0.280
19979246.000	2.817	0.280
19979247.000	2.817	0.280
19979248.000	2.817	0.280
19979249.000	2.817	0.280
19979250.000	2.817	0.280
19979251.000	2.806	0.280
19979252.000	2.806	0.280
19979253.000	2.806	0.280
19979254.000	2.806	0.280
19979255.000	2.806	0.280
19979256.000	2.806	0.280
19979257.000	2.806	0.280
19979258.000	2.806	0.280
19979259.000	2.806	0.280
19979260.000	2.806	0.280
19979261.000	2.797	0.280
19979262.000	2.797	0.280
19979263.000	2.797	0.280
19979264.000	2.797	0.280
