WeldID:	1980	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.650	FrameNumber: 03	StringerNumber: 06	SpotNumber: 01
16017506.000	0.000
16017507.000	44.597
16017515.000	138.807
16017526.000	268.494
16017536.000	420.726
16017546.000	600.688
16017556.000	772.715
16017566.000	913.652
16017575.000	1016.637
16017586.000	1087.048
16017596.000	1152.128
16017606.000	1215.211
16017616.000	1272.616
16017626.000	1320.633
16017636.000	1365.803
16017646.000	1403.971
16017655.000	1439.528
16017666.000	1470.670
16017676.000	1506.221
16017685.000	1539.892
16017696.000	1572.836
16017706.000	1602.427
16017715.000	1626.503
16017726.000	1653.168
16017735.000	1675.416
16017746.000	1695.736
16017756.000	1710.449
16017765.000	1718.522
16017776.000	1723.235
16017786.000	1718.832
16017796.000	1708.546
16017805.000	1686.024
16017816.000	1661.586
16017825.000	1632.464
16017836.000	1606.810
16017846.000	1583.224
16017855.000	1558.581
16017866.000	1541.046
16017876.000	1524.544
16017885.000	1511.059
16017896.000	1499.227
16017906.000	1491.330
16017915.000	1488.320
16017926.000	1485.457
16017936.000	1480.053
16017946.000	1471.008
16017955.000	1451.983
16017966.000	1426.592
16017976.000	1401.522
16017986.000	1381.773
16017996.000	1368.557
16018005.000	1360.579
16018016.000	1357.045
16018026.000	1354.895
16018035.000	1351.163
16018046.000	1349.058
16018056.000	1345.313
16018066.000	1342.980
16018076.000	1339.112
16018086.000	1335.651
16018095.000	1334.554
16018105.000	1332.371
16018116.000	1331.504
16018125.000	1328.831
16018136.000	1327.426
16018146.000	1328.971
16018155.000	1331.976
16018166.000	1334.600
16018176.000	1334.543
16018186.000	1340.793
16018195.000	1351.717
16018206.000	1369.618
16018216.000	1373.677
16018225.000	1374.806
16018236.000	1369.922
16018245.000	1369.445
16018255.000	1360.739
16018266.000	1351.541
16018275.000	1346.654
16018286.000	1346.823
16018296.000	1349.106
16018305.000	1349.476
16018316.000	1348.895
16018326.000	1350.856
16018336.000	1352.377
16018346.000	1352.077
16018356.000	1349.062
16018366.000	1346.394
16018376.000	1345.956
16018385.000	1346.183
16018396.000	1345.190
16018406.000	1340.090
16018415.000	1337.183
16018426.000	1334.844
16018436.000	1332.133
16018446.000	1327.782
16018456.000	1324.607
16018466.000	1324.260
16018476.000	1321.145
16018486.000	1313.686
16018496.000	1304.379
16018506.000	1300.247
16018515.000	1298.776
16018525.000	1298.564
16018536.000	1296.099
16018545.000	1292.287
16018556.000	1291.523
16018565.000	1291.190
16018576.000	1290.041
16018585.000	1285.500
16018595.000	1281.477
16018606.000	1280.351
16018615.000	1278.318
16018626.000	1276.741
16018636.000	1273.367
16018646.000	1272.753
16018656.000	1270.970
16018665.000	1270.008
16018675.000	1266.595
16018686.000	1262.641
16018696.000	1260.954
16018706.000	1262.273
16018715.000	1263.258
16018726.000	1262.748
16018736.000	1261.400
16018745.000	1264.154
16018756.000	1268.467
16018766.000	1271.576
16018775.000	1271.123
16018786.000	0.000
