WeldID:	2022	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.650	FrameNumber: 03	StringerNumber: 18	SpotNumber: 01
23388505.000	0.000
23388506.000	41.965
23388515.000	107.961
23388526.000	193.572
23388536.000	261.996
23388545.000	345.184
23388555.000	427.093
23388566.000	502.479
23388575.000	560.722
23388586.000	607.503
23388596.000	648.585
23388605.000	686.676
23388616.000	723.344
23388626.000	760.350
23388635.000	793.003
23388646.000	822.048
23388656.000	842.686
23388665.000	859.957
23388676.000	875.718
23388686.000	889.604
23388695.000	904.633
23388706.000	916.854
23388715.000	932.622
23388725.000	947.772
23388736.000	970.682
23388745.000	992.633
23388755.000	1016.128
23388766.000	1039.102
23388775.000	1062.896
23388785.000	1083.923
23388796.000	1109.063
23388805.000	1129.114
23388815.000	1154.550
23388826.000	1183.352
23388835.000	1213.319
23388846.000	1237.370
23388855.000	1264.295
23388865.000	1285.771
23388876.000	1308.286
23388885.000	1326.297
23388895.000	1347.706
23388905.000	1365.535
23388916.000	1383.077
23388925.000	1394.751
23388936.000	1404.920
23388945.000	1413.352
23388955.000	1421.376
23388966.000	1427.815
23388975.000	1429.316
23388986.000	1430.788
23388995.000	1436.172
23389005.000	1440.545
23389016.000	1442.563
23389025.000	1445.804
23389036.000	1445.822
23389046.000	1446.959
23389055.000	1442.497
23389066.000	1439.501
23389075.000	1433.786
23389085.000	1429.798
23389096.000	1424.005
23389105.000	1419.602
23389116.000	1412.196
23389126.000	1404.484
23389135.000	1397.646
23389146.000	1388.666
23389156.000	1378.324
23389165.000	1363.377
23389176.000	1351.539
23389185.000	1341.373
23389196.000	1333.279
23389206.000	1323.806
23389215.000	1314.151
23389225.000	1305.424
23389236.000	1297.666
23389245.000	1291.892
23389256.000	1284.691
23389266.000	1281.294
23389275.000	1275.809
23389286.000	1273.600
23389295.000	1270.604
23389305.000	1267.805
23389316.000	1267.633
23389325.000	1267.913
23389335.000	1266.660
23389346.000	1266.434
23389355.000	1267.911
23389365.000	1272.920
23389376.000	1277.391
23389385.000	1281.973
23389395.000	1286.407
23389406.000	1292.833
23389415.000	1301.787
23389426.000	1312.123
23389436.000	1320.191
23389445.000	1330.111
23389455.000	1342.237
23389465.000	1353.706
23389475.000	1364.253
23389486.000	1374.015
23389495.000	1386.872
23389505.000	1399.318
23389515.000	1411.887
23389525.000	1422.041
23389536.000	1431.693
23389545.000	1444.854
23389555.000	1455.841
23389566.000	1467.678
23389575.000	1475.491
23389586.000	1484.852
23389596.000	1494.263
23389605.000	1503.646
23389615.000	1509.510
23389625.000	1514.299
23389635.000	1519.670
23389646.000	1526.330
23389655.000	1531.308
23389665.000	1533.101
23389676.000	1534.558
23389686.000	1536.457
23389695.000	1539.675
23389706.000	1539.978
23389715.000	1539.767
23389726.000	1540.014
23389736.000	1541.104
23389745.000	1540.925
23389755.000	1540.925
23389855.000	0.000
