WeldID:	1952	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.790	DisplAfterCool:0.920	FrameNumber: 03	StringerNumber: 12	SpotNumber: 04
9702501.000	2.846	0.000
9702502.000	2.846	0.000
9702503.000	2.846	0.000
9702504.000	2.846	0.000
9702505.000	2.846	0.000
9702506.000	2.846	0.000
9702507.000	2.846	0.000
9702508.000	2.846	0.000
9702509.000	2.846	0.000
9702510.000	2.846	0.000
9702511.000	2.849	0.000
9702512.000	2.849	0.000
9702513.000	2.849	0.000
9702514.000	2.849	0.000
9702515.000	2.849	0.000
9702516.000	2.849	0.000
9702517.000	2.849	0.000
9702518.000	2.849	0.000
9702519.000	2.849	0.000
9702520.000	2.849	0.000
9702521.000	2.837	0.000
9702522.000	2.837	0.000
9702523.000	2.837	0.000
9702524.000	2.837	0.000
9702525.000	2.837	0.000
9702526.000	2.837	0.000
9702527.000	2.837	0.000
9702528.000	2.837	0.000
9702529.000	2.837	0.000
9702530.000	2.837	0.000
9702531.000	2.847	0.010
9702532.000	2.847	0.010
9702533.000	2.847	0.010
9702534.000	2.847	0.010
9702535.000	2.847	0.010
9702536.000	2.847	0.010
9702537.000	2.847	0.010
9702538.000	2.847	0.010
9702539.000	2.847	0.010
9702540.000	2.847	0.010
9702541.000	2.846	0.010
9702542.000	2.846	0.010
9702543.000	2.846	0.010
9702544.000	2.846	0.010
9702545.000	2.846	0.010
9702546.000	2.846	0.010
9702547.000	2.846	0.010
9702548.000	2.846	0.010
9702549.000	2.846	0.010
9702550.000	2.846	0.010
9702551.000	2.836	0.010
9702552.000	2.836	0.010
9702553.000	2.836	0.010
9702554.000	2.836	0.010
9702555.000	2.836	0.010
9702556.000	2.836	0.010
9702557.000	2.836	0.010
9702558.000	2.836	0.010
9702559.000	2.836	0.010
9702560.000	2.836	0.010
9702561.000	2.832	0.010
9702562.000	2.832	0.010
9702563.000	2.832	0.010
9702564.000	2.832	0.010
9702565.000	2.832	0.010
9702566.000	2.832	0.010
9702567.000	2.832	0.010
9702568.000	2.832	0.010
9702569.000	2.832	0.010
9702570.000	2.832	0.020
9702571.000	2.846	0.020
9702572.000	2.846	0.020
9702573.000	2.846	0.020
9702574.000	2.846	0.020
9702575.000	2.846	0.020
9702576.000	2.846	0.020
9702577.000	2.846	0.020
9702578.000	2.846	0.020
9702579.000	2.846	0.020
9702580.000	2.846	0.020
9702581.000	2.846	0.020
9702582.000	2.846	0.020
9702583.000	2.846	0.020
9702584.000	2.846	0.020
9702585.000	2.846	0.020
9702586.000	2.846	0.020
9702587.000	2.846	0.020
9702588.000	2.846	0.020
9702589.000	2.846	0.020
9702590.000	2.846	0.020
9702591.000	2.842	0.020
9702592.000	2.842	0.030
9702593.000	2.842	0.030
9702594.000	2.842	0.030
9702595.000	2.842	0.030
9702596.000	2.842	0.030
9702597.000	2.842	0.030
9702598.000	2.842	0.030
9702599.000	2.842	0.030
9702600.000	2.842	0.030
9702601.000	2.865	0.030
9702602.000	2.865	0.030
9702603.000	2.865	0.030
9702604.000	2.865	0.030
9702605.000	2.865	0.030
9702606.000	2.865	0.030
9702607.000	2.865	0.040
9702608.000	2.865	0.040
9702609.000	2.865	0.040
9702610.000	2.865	0.040
