WeldID:	2014	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.651	DisplAfterCool:0.770	FrameNumber: 03	StringerNumber: 17	SpotNumber: 01
21697005.000	0.000
21697007.000	48.026
21697015.000	145.201
21697026.000	277.006
21697035.000	399.800
21697045.000	535.011
21697056.000	672.005
21697065.000	776.502
21697076.000	851.783
21697086.000	895.425
21697095.000	933.415
21697106.000	968.099
21697116.000	1001.181
21697125.000	1029.164
21697136.000	1049.873
21697146.000	1066.639
21697155.000	1081.004
21697166.000	1095.782
21697176.000	1106.930
21697185.000	1118.462
21697195.000	1126.773
21697205.000	1137.558
21697215.000	1148.490
21697226.000	1161.458
21697235.000	1174.188
21697246.000	1190.047
21697256.000	1206.307
21697265.000	1221.955
21697275.000	1236.338
21697286.000	1251.107
21697295.000	1268.558
21697305.000	1285.838
21697316.000	1302.380
21697325.000	1317.353
21697335.000	1332.057
21697346.000	1349.409
21697355.000	1368.358
21697366.000	1387.266
21697375.000	1404.696
21697385.000	1421.722
21697396.000	1436.253
21697405.000	1451.472
21697415.000	1463.623
21697426.000	1476.447
21697435.000	1489.830
21697446.000	1501.957
21697456.000	1513.164
21697465.000	1522.096
21697475.000	1532.348
21697486.000	1541.912
21697495.000	1552.498
21697506.000	1561.279
21697515.000	1570.495
21697526.000	1580.068
21697536.000	1587.393
21697545.000	1596.185
21697555.000	1601.646
21697566.000	1610.817
21697575.000	1620.756
21697585.000	1632.339
21697596.000	1642.167
21697605.000	1650.684
21697616.000	1662.095
21697626.000	1675.846
21697635.000	1689.040
21697645.000	1699.520
21697655.000	1709.921
21697665.000	1721.489
21697676.000	1734.645
21697685.000	1745.773
21697695.000	1753.859
21697706.000	1763.433
21697716.000	1769.575
21697725.000	1775.212
21697736.000	1775.855
21697746.000	1776.398
21697756.000	1775.571
21697766.000	1773.484
21697775.000	1768.627
21697785.000	1760.364
21697796.000	1754.067
21697805.000	1747.698
21697816.000	1741.578
21697826.000	1731.807
21697835.000	1719.686
21697846.000	1712.115
21697855.000	1703.897
21697866.000	1700.024
21697876.000	1693.826
21697885.000	1692.349
21697895.000	1692.468
21697906.000	1694.673
21697915.000	1695.017
21697925.000	1697.245
21697936.000	1700.816
21697945.000	1707.651
21697956.000	1716.349
21697966.000	1722.297
21697975.000	1729.452
21697985.000	1737.180
21697996.000	1746.405
21698005.000	1752.923
21698016.000	1760.649
21698025.000	1771.022
21698035.000	1781.915
21698046.000	1789.911
21698055.000	1798.498
21698065.000	1810.004
21698076.000	1822.144
21698085.000	1831.464
21698095.000	1834.711
21698106.000	1837.827
21698115.000	1844.781
21698126.000	1851.075
21698136.000	1854.327
21698145.000	1854.859
21698155.000	1859.803
21698166.000	1864.061
21698175.000	1865.297
21698186.000	1861.752
21698196.000	1861.548
21698205.000	1865.386
21698216.000	1869.028
21698226.000	1869.755
21698235.000	1865.938
21698246.000	1866.706
21698255.000	1867.026
21698265.000	1870.765
21698276.000	1870.765
21698377.000	0.000
