WeldID:	2019	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.720	DisplAfterCool:0.790	FrameNumber: 03	StringerNumber: 17	SpotNumber: 06
22664006.000	0.000
22664007.000	27.403
22664016.000	68.151
22664025.000	120.696
22664036.000	160.091
22664045.000	205.793
22664055.000	245.001
22664065.000	269.743
22664076.000	284.595
22664085.000	294.793
22664095.000	307.517
22664106.000	320.102
22664115.000	332.943
22664126.000	345.900
22664135.000	358.829
22664145.000	371.795
22664156.000	384.722
22664165.000	398.438
22664175.000	411.159
22664185.000	421.904
22664195.000	431.496
22664205.000	440.446
22664216.000	450.399
22664225.000	460.318
22664236.000	470.335
22664246.000	479.411
22664255.000	487.385
22664265.000	494.575
22664276.000	500.590
22664285.000	505.929
22664295.000	510.096
22664305.000	514.112
22664315.000	517.388
22664325.000	520.085
22664335.000	521.981
22664345.000	524.150
22664356.000	525.793
22664365.000	524.148
22664375.000	526.887
22664386.000	530.296
22664395.000	536.061
22664405.000	538.411
22664416.000	540.705
22664425.000	541.748
22664435.000	543.533
22664446.000	544.110
22664455.000	545.016
22664465.000	545.336
22664475.000	544.716
22664485.000	544.357
22664496.000	542.559
22664506.000	541.148
22664515.000	539.934
22664526.000	538.337
22664535.000	536.411
22664545.000	533.605
22664556.000	530.119
22664565.000	528.343
22664575.000	525.801
22664586.000	524.649
22664595.000	522.023
22664606.000	521.339
22664615.000	520.469
22664625.000	519.896
22664635.000	517.691
22664645.000	516.776
22664655.000	515.337
22664665.000	515.595
22664676.000	513.736
22664685.000	514.152
22664696.000	514.329
22664706.000	514.844
22664715.000	514.678
22664726.000	513.232
22664735.000	511.962
22664745.000	511.071
22664755.000	511.058
22664766.000	510.159
22664775.000	509.723
22664786.000	510.346
22664796.000	510.835
22664805.000	511.550
22664816.000	511.396
22664825.000	511.284
22664835.000	511.344
22664846.000	512.599
22664855.000	512.233
22664865.000	512.555
22664876.000	513.279
22664886.000	515.308
22664895.000	517.300
22664906.000	518.083
22664916.000	519.201
22664925.000	520.723
22664936.000	523.946
22664946.000	527.133
22664955.000	531.542
22664965.000	536.669
22664975.000	542.095
22664985.000	548.801
22664995.000	554.592
22665005.000	559.969
22665015.000	564.853
22665026.000	570.493
22665035.000	576.856
22665045.000	582.486
22665056.000	586.570
22665065.000	590.294
22665075.000	595.241
22665086.000	598.554
22665095.000	602.924
22665106.000	606.732
22665115.000	610.095
22665125.000	613.995
22665136.000	617.928
22665146.000	621.617
22665155.000	624.464
22665165.000	628.180
22665175.000	630.341
22665185.000	633.154
22665196.000	637.709
22665205.000	642.226
22665215.000	646.506
22665226.000	649.272
22665235.000	652.036
22665245.000	655.025
22665256.000	660.612
22665265.000	664.377
22665275.000	668.230
22665286.000	673.880
22665295.000	681.795
22665305.000	689.307
22665315.000	697.231
22665325.000	703.572
22665336.000	709.167
22665345.000	714.680
22665355.000	721.022
22665365.000	729.189
22665375.000	736.940
22665385.000	743.910
22665396.000	751.762
22665405.000	0.000
