WeldID:	2032	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.530	DisplAfterCool:0.650	FrameNumber: 03	StringerNumber: 19	SpotNumber: 05
25017501.000	2.845	0.000
25017502.000	2.845	0.000
25017503.000	2.845	0.000
25017504.000	2.845	0.000
25017505.000	2.845	0.000
25017506.000	2.845	0.000
25017507.000	2.845	0.000
25017508.000	2.845	0.000
25017509.000	2.845	0.000
25017510.000	2.845	0.000
25017511.000	2.831	0.010
25017512.000	2.831	0.010
25017513.000	2.831	0.010
25017514.000	2.831	0.010
25017515.000	2.831	0.010
25017516.000	2.831	0.010
25017517.000	2.831	0.010
25017518.000	2.831	0.010
25017519.000	2.831	0.010
25017520.000	2.831	0.010
25017521.000	2.840	0.020
25017522.000	2.840	0.020
25017523.000	2.840	0.020
25017524.000	2.840	0.020
25017525.000	2.840	0.020
25017526.000	2.840	0.030
25017527.000	2.840	0.030
25017528.000	2.840	0.030
25017529.000	2.840	0.030
25017530.000	2.840	0.030
25017531.000	2.826	0.040
25017532.000	2.826	0.040
25017533.000	2.826	0.050
25017534.000	2.826	0.050
25017535.000	2.826	0.050
25017536.000	2.826	0.060
25017537.000	2.826	0.060
25017538.000	2.826	0.060
25017539.000	2.826	0.070
25017540.000	2.826	0.070
25017541.000	2.826	0.070
25017542.000	2.826	0.080
25017543.000	2.826	0.080
25017544.000	2.826	0.080
25017545.000	2.826	0.080
25017546.000	2.826	0.090
25017547.000	2.826	0.090
25017548.000	2.826	0.090
25017549.000	2.826	0.100
25017550.000	2.826	0.100
25017551.000	2.829	0.100
25017552.000	2.829	0.110
25017553.000	2.829	0.110
25017554.000	2.829	0.110
25017555.000	2.829	0.110
25017556.000	2.829	0.120
25017557.000	2.829	0.120
25017558.000	2.829	0.120
25017559.000	2.829	0.120
25017560.000	2.829	0.130
25017561.000	2.819	0.130
25017562.000	2.819	0.140
25017563.000	2.819	0.140
25017564.000	2.819	0.140
25017565.000	2.819	0.140
25017566.000	2.819	0.150
25017567.000	2.819	0.150
25017568.000	2.819	0.150
25017569.000	2.819	0.160
25017570.000	2.819	0.160
25017571.000	2.828	0.160
25017572.000	2.828	0.170
25017573.000	2.828	0.170
25017574.000	2.828	0.170
25017575.000	2.828	0.180
25017576.000	2.828	0.180
25017577.000	2.828	0.180
25017578.000	2.828	0.180
25017579.000	2.828	0.190
25017580.000	2.828	0.190
25017581.000	2.808	0.190
25017582.000	2.808	0.200
25017583.000	2.808	0.200
