WeldID:	2048	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.570	FrameNumber: 03	StringerNumber: 24	SpotNumber: 03
27458001.000	2.828	0.000
27458002.000	2.828	0.000
27458003.000	2.828	0.000
27458004.000	2.828	0.000
27458005.000	2.828	0.000
27458006.000	2.828	0.000
27458007.000	2.828	0.000
27458008.000	2.828	0.000
27458009.000	2.828	0.000
27458010.000	2.828	0.000
27458011.000	2.829	0.000
27458012.000	2.829	0.000
27458013.000	2.829	0.000
27458014.000	2.829	0.000
27458015.000	2.829	0.000
27458016.000	2.829	0.000
27458017.000	2.829	0.010
27458018.000	2.829	0.010
27458019.000	2.829	0.010
27458020.000	2.829	0.010
27458021.000	2.831	0.010
27458022.000	2.831	0.010
27458023.000	2.831	0.010
27458024.000	2.831	0.010
27458025.000	2.831	0.010
27458026.000	2.831	0.010
27458027.000	2.831	0.010
27458028.000	2.831	0.010
27458029.000	2.831	0.010
27458030.000	2.831	0.010
27458031.000	2.847	0.010
27458032.000	2.847	0.010
27458033.000	2.847	0.010
27458034.000	2.847	0.010
27458035.000	2.847	0.010
27458036.000	2.847	0.010
27458037.000	2.847	0.010
27458038.000	2.847	0.010
27458039.000	2.847	0.010
27458040.000	2.847	0.010
27458041.000	2.845	0.010
27458042.000	2.845	0.010
27458043.000	2.845	0.010
27458044.000	2.845	0.010
27458045.000	2.845	0.010
27458046.000	2.845	0.010
27458047.000	2.845	0.010
27458048.000	2.845	0.010
27458049.000	2.845	0.010
27458050.000	2.845	0.010
27458051.000	2.841	0.010
27458052.000	2.841	0.010
27458053.000	2.841	0.010
27458054.000	2.841	0.010
27458055.000	2.841	0.020
27458056.000	2.841	0.020
27458057.000	2.841	0.020
27458058.000	2.841	0.020
27458059.000	2.841	0.020
27458060.000	2.841	0.020
27458061.000	2.829	0.020
27458062.000	2.829	0.020
27458063.000	2.829	0.020
27458064.000	2.829	0.020
27458065.000	2.829	0.020
27458066.000	2.829	0.020
27458067.000	2.829	0.020
27458068.000	2.829	0.020
27458069.000	2.829	0.030
27458070.000	2.829	0.030
27458071.000	2.829	0.030
27458072.000	2.829	0.030
27458073.000	2.829	0.030
27458074.000	2.829	0.030
27458075.000	2.829	0.030
27458076.000	2.829	0.030
27458077.000	2.829	0.030
27458078.000	2.829	0.030
27458079.000	2.829	0.030
27458080.000	2.829	0.040
27458081.000	2.843	0.040
27458082.000	2.843	0.040
27458083.000	2.843	0.040
27458084.000	2.843	0.040
27458085.000	2.843	0.040
27458086.000	2.843	0.040
27458087.000	2.843	0.040
27458088.000	2.843	0.040
27458089.000	2.843	0.040
27458090.000	2.843	0.050
27458091.000	2.827	0.050
27458092.000	2.827	0.050
27458093.000	2.827	0.050
27458094.000	2.827	0.050
27458095.000	2.827	0.050
27458096.000	2.827	0.050
27458097.000	2.827	0.050
27458098.000	2.827	0.050
27458099.000	2.827	0.050
27458100.000	2.827	0.050
27458101.000	2.824	0.060
27458102.000	2.824	0.060
27458103.000	2.824	0.060
27458104.000	2.824	0.060
27458105.000	2.824	0.060
27458106.000	2.824	0.060
27458107.000	2.824	0.060
27458108.000	2.824	0.060
27458109.000	2.824	0.060
27458110.000	2.824	0.060
27458111.000	2.827	0.060
27458112.000	2.827	0.060
27458113.000	2.827	0.060
27458114.000	2.827	0.070
27458115.000	2.827	0.070
27458116.000	2.827	0.070
27458117.000	2.827	0.070
27458118.000	2.827	0.070
27458119.000	2.827	0.070
27458120.000	2.827	0.070
27458121.000	2.821	0.070
27458122.000	2.821	0.070
27458123.000	2.821	0.070
27458124.000	2.821	0.070
27458125.000	2.821	0.070
27458126.000	2.821	0.070
27458127.000	2.821	0.070
27458128.000	2.821	0.070
