WeldID:	1976	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.206	DisplAfterCool:1.420	FrameNumber: 03	StringerNumber: 07	SpotNumber: 05
15162001.000	2.815	0.000
15162002.000	2.815	0.000
15162003.000	2.815	0.000
15162004.000	2.815	0.000
15162005.000	2.815	0.000
15162006.000	2.815	0.000
15162007.000	2.815	0.000
15162008.000	2.815	0.000
15162009.000	2.815	0.000
15162010.000	2.815	0.000
15162011.000	2.821	0.000
15162012.000	2.821	0.000
15162013.000	2.821	0.000
15162014.000	2.821	0.000
15162015.000	2.821	0.000
15162016.000	2.821	0.000
15162017.000	2.821	0.000
15162018.000	2.821	0.000
15162019.000	2.821	0.000
15162020.000	2.821	0.010
15162021.000	2.823	0.010
15162022.000	2.823	0.010
15162023.000	2.823	0.010
15162024.000	2.823	0.010
15162025.000	2.823	0.010
15162026.000	2.823	0.010
15162027.000	2.823	0.010
15162028.000	2.823	0.010
15162029.000	2.823	0.010
15162030.000	2.823	0.020
15162031.000	2.840	0.020
15162032.000	2.840	0.020
15162033.000	2.840	0.020
15162034.000	2.840	0.020
15162035.000	2.840	0.020
15162036.000	2.840	0.030
15162037.000	2.840	0.030
15162038.000	2.840	0.030
15162039.000	2.840	0.030
15162040.000	2.840	0.040
15162041.000	2.836	0.040
15162042.000	2.836	0.040
15162043.000	2.836	0.040
15162044.000	2.836	0.050
15162045.000	2.836	0.050
15162046.000	2.836	0.050
15162047.000	2.836	0.060
15162048.000	2.836	0.060
15162049.000	2.836	0.060
15162050.000	2.836	0.060
15162051.000	2.810	0.070
15162052.000	2.810	0.070
15162053.000	2.810	0.070
15162054.000	2.810	0.080
15162055.000	2.810	0.080
15162056.000	2.810	0.080
15162057.000	2.810	0.090
15162058.000	2.810	0.090
15162059.000	2.810	0.100
15162060.000	2.810	0.100
15162061.000	2.819	0.100
15162062.000	2.819	0.110
15162063.000	2.819	0.110
15162064.000	2.819	0.120
15162065.000	2.819	0.120
15162066.000	2.819	0.130
15162067.000	2.819	0.130
15162068.000	2.819	0.140
15162069.000	2.819	0.140
15162070.000	2.819	0.150
15162071.000	2.811	0.150
15162072.000	2.811	0.160
15162073.000	2.811	0.160
15162074.000	2.811	0.170
15162075.000	2.811	0.170
15162076.000	2.811	0.180
15162077.000	2.811	0.180
15162078.000	2.811	0.190
15162079.000	2.811	0.200
15162080.000	2.811	0.200
15162081.000	2.821	0.210
15162082.000	2.821	0.210
15162083.000	2.821	0.220
15162084.000	2.821	0.220
15162085.000	2.821	0.230
15162086.000	2.821	0.240
15162087.000	2.821	0.240
15162088.000	2.821	0.250
15162089.000	2.821	0.250
15162090.000	2.821	0.260
15162091.000	2.813	0.260
15162092.000	2.813	0.270
15162093.000	2.813	0.270
15162094.000	2.813	0.280
15162095.000	2.813	0.280
15162096.000	2.813	0.290
15162097.000	2.813	0.290
15162098.000	2.813	0.300
15162099.000	2.813	0.300
15162100.000	2.813	0.310
15162101.000	2.790	0.310
15162102.000	2.790	0.310
15162103.000	2.790	0.320
15162104.000	2.790	0.320
15162105.000	2.790	0.330
15162106.000	2.790	0.330
15162107.000	2.790	0.330
15162108.000	2.790	0.330
15162109.000	2.790	0.340
15162110.000	2.790	0.340
15162111.000	2.791	0.340
15162112.000	2.791	0.350
15162113.000	2.791	0.350
15162114.000	2.791	0.350
15162115.000	2.791	0.350
15162116.000	2.791	0.360
15162117.000	2.791	0.360
15162118.000	2.791	0.360
15162119.000	2.791	0.360
15162120.000	2.791	0.360
15162121.000	2.811	0.360
15162122.000	2.811	0.360
15162123.000	2.811	0.370
15162124.000	2.811	0.370
15162125.000	2.811	0.370
15162126.000	2.811	0.370
15162127.000	2.811	0.370
15162128.000	2.811	0.370
