WeldID:	2027	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.760	DisplAfterCool:0.890	FrameNumber: 03	StringerNumber: 18	SpotNumber: 06
24154505.000	0.000
24154507.000	38.022
24154515.000	111.085
24154526.000	218.423
24154536.000	358.587
24154546.000	554.375
24154556.000	727.322
24154566.000	840.595
24154576.000	868.582
24154586.000	861.492
24154597.000	862.736
24154606.000	861.644
24154616.000	854.421
24154625.000	837.776
24154636.000	822.220
24154646.000	813.727
24154656.000	829.353
24154666.000	862.065
24154676.000	912.846
24154685.000	968.283
24154696.000	1022.897
24154706.000	1069.151
24154716.000	1108.771
24154726.000	1144.795
24154736.000	1178.725
24154746.000	1219.224
24154756.000	1258.151
24154766.000	1296.941
24154776.000	1331.159
24154786.000	1357.604
24154795.000	1366.138
24154806.000	1349.069
24154816.000	1299.753
24154826.000	1234.792
24154836.000	1172.678
24154845.000	1114.737
24154856.000	1065.261
24154866.000	1018.996
24154875.000	981.865
24154886.000	948.242
24154896.000	920.147
24154906.000	894.277
24154916.000	873.496
24154925.000	856.362
24154936.000	843.541
24154946.000	832.296
24154955.000	821.823
24154966.000	812.373
24154976.000	805.928
24154986.000	799.800
24154996.000	796.971
24155005.000	793.623
24155016.000	790.793
24155026.000	788.337
24155036.000	787.353
24155046.000	787.234
24155056.000	787.232
24155066.000	789.253
24155076.000	791.634
24155086.000	794.935
24155095.000	796.475
24155106.000	796.658
24155115.000	798.768
24155126.000	802.177
24155136.000	806.709
24155146.000	808.586
24155156.000	810.516
24155166.000	812.229
24155175.000	814.096
24155186.000	814.310
24155196.000	815.069
24155205.000	819.184
24155216.000	824.237
24155226.000	829.486
24155236.000	831.268
24155246.000	832.056
24155256.000	833.122
24155265.000	834.682
24155276.000	837.604
24155286.000	838.901
24155295.000	840.472
24155306.000	842.027
24155317.000	844.620
24155326.000	846.794
24155336.000	848.522
24155346.000	851.829
24155355.000	855.902
24155366.000	861.310
24155375.000	866.057
24155386.000	871.672
24155396.000	879.850
24155406.000	887.484
24155416.000	897.187
24155425.000	905.434
24155436.000	916.171
24155446.000	925.562
24155456.000	938.006
24155466.000	948.397
24155476.000	960.085
24155485.000	972.857
24155496.000	986.662
24155505.000	1003.019
24155516.000	1016.005
24155526.000	1029.724
24155535.000	1041.596
24155546.000	1054.016
24155556.000	1063.688
24155566.000	1073.534
24155576.000	1083.421
24155585.000	1093.284
24155596.000	1100.157
24155606.000	1106.247
24155615.000	1112.608
24155626.000	1121.716
24155636.000	1130.315
24155645.000	1138.460
24155656.000	1143.978
24155665.000	1148.240
24155676.000	1152.950
24155686.000	1157.278
24155695.000	1157.590
24155706.000	1156.810
24155716.000	1157.917
24155725.000	1163.259
24155736.000	1169.192
24155745.000	1172.161
24155756.000	1175.962
24155766.000	1178.000
24155775.000	1179.425
24155786.000	1180.077
24155796.000	1178.607
24155805.000	1183.524
24155816.000	1187.352
24155826.000	1192.799
24155836.000	1195.450
24155846.000	1195.341
24155855.000	1197.929
24155866.000	1199.951
24155876.000	1204.454
24155885.000	1204.761
24155896.000	1208.981
24155906.000	0.000
