WeldID:	2055	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.680	DisplAfterCool:0.730	FrameNumber: 03	StringerNumber: 25	SpotNumber: 04
28733501.000	2.814	0.000
28733502.000	2.814	0.000
28733503.000	2.814	0.000
28733504.000	2.814	0.000
28733505.000	2.814	0.000
28733506.000	2.814	0.000
28733507.000	2.814	0.000
28733508.000	2.814	0.000
28733509.000	2.814	0.000
28733510.000	2.814	0.000
28733511.000	2.822	0.000
28733512.000	2.822	0.000
28733513.000	2.822	0.000
28733514.000	2.822	0.000
28733515.000	2.822	0.000
28733516.000	2.822	0.000
28733517.000	2.822	0.000
28733518.000	2.822	0.000
28733519.000	2.822	0.000
28733520.000	2.822	0.000
28733521.000	2.823	0.000
28733522.000	2.823	0.000
28733523.000	2.823	0.000
28733524.000	2.823	0.000
28733525.000	2.823	0.000
28733526.000	2.823	0.000
28733527.000	2.823	0.010
28733528.000	2.823	0.010
28733529.000	2.823	0.010
28733530.000	2.823	0.010
28733531.000	2.824	0.010
28733532.000	2.824	0.010
28733533.000	2.824	0.010
28733534.000	2.824	0.010
28733535.000	2.824	0.010
28733536.000	2.824	0.010
28733537.000	2.824	0.010
28733538.000	2.824	0.010
28733539.000	2.824	0.010
28733540.000	2.824	0.020
28733541.000	2.820	0.020
28733542.000	2.820	0.020
28733543.000	2.820	0.020
28733544.000	2.820	0.020
28733545.000	2.820	0.020
28733546.000	2.820	0.020
28733547.000	2.820	0.020
28733548.000	2.820	0.020
28733549.000	2.820	0.020
28733550.000	2.820	0.020
28733551.000	2.815	0.030
28733552.000	2.815	0.030
28733553.000	2.815	0.030
28733554.000	2.815	0.030
28733555.000	2.815	0.030
28733556.000	2.815	0.030
28733557.000	2.815	0.030
28733558.000	2.815	0.030
28733559.000	2.815	0.040
28733560.000	2.815	0.040
28733561.000	2.826	0.040
28733562.000	2.826	0.040
28733563.000	2.826	0.040
28733564.000	2.826	0.040
28733565.000	2.826	0.040
28733566.000	2.826	0.050
28733567.000	2.826	0.050
28733568.000	2.826	0.050
28733569.000	2.826	0.050
28733570.000	2.826	0.050
28733571.000	2.820	0.050
28733572.000	2.820	0.050
28733573.000	2.820	0.060
28733574.000	2.820	0.060
28733575.000	2.820	0.060
28733576.000	2.820	0.060
28733577.000	2.820	0.060
28733578.000	2.820	0.060
28733579.000	2.820	0.070
28733580.000	2.820	0.070
28733581.000	2.818	0.070
28733582.000	2.818	0.070
28733583.000	2.818	0.070
28733584.000	2.818	0.080
28733585.000	2.818	0.080
28733586.000	2.818	0.080
28733587.000	2.818	0.080
28733588.000	2.818	0.080
28733589.000	2.818	0.090
28733590.000	2.818	0.090
28733591.000	2.828	0.090
28733592.000	2.828	0.090
28733593.000	2.828	0.090
28733594.000	2.828	0.090
28733595.000	2.828	0.100
28733596.000	2.828	0.100
28733597.000	2.828	0.100
28733598.000	2.828	0.100
28733599.000	2.828	0.100
28733600.000	2.828	0.100
28733601.000	2.811	0.100
28733602.000	2.811	0.100
28733603.000	2.811	0.110
28733604.000	2.811	0.110
28733605.000	2.811	0.110
28733606.000	2.811	0.110
28733607.000	2.811	0.110
28733608.000	2.811	0.110
28733609.000	2.811	0.110
28733610.000	2.811	0.110
28733611.000	2.811	0.110
28733612.000	2.811	0.110
28733613.000	2.811	0.110
28733614.000	2.811	0.110
28733615.000	2.811	0.120
28733616.000	2.811	0.120
28733617.000	2.811	0.120
28733618.000	2.811	0.120
28733619.000	2.811	0.120
28733620.000	2.811	0.120
28733621.000	2.812	0.120
28733622.000	2.812	0.120
28733623.000	2.812	0.120
28733624.000	2.812	0.120
28733625.000	2.812	0.120
28733626.000	2.812	0.120
28733627.000	2.812	0.120
28733628.000	2.812	0.120
28733629.000	2.812	0.120
28733630.000	2.812	0.120
28733631.000	2.810	0.120
28733632.000	2.810	0.120
28733633.000	2.810	0.120
28733634.000	2.810	0.120
28733635.000	2.810	0.120
28733636.000	2.810	0.120
28733637.000	2.810	0.120
28733638.000	2.810	0.120
28733639.000	2.810	0.120
28733640.000	2.810	0.120
28733641.000	2.804	0.120
28733642.000	2.804	0.120
28733643.000	2.804	0.120
28733644.000	2.804	0.120
28733645.000	2.804	0.120
28733646.000	2.804	0.120
28733647.000	2.804	0.120
28733648.000	2.804	0.120
28733649.000	2.804	0.120
28733650.000	2.804	0.120
28733651.000	2.798	0.120
28733652.000	2.798	0.120
28733653.000	2.798	0.120
28733654.000	2.798	0.120
28733655.000	2.798	0.120
28733656.000	2.798	0.120
28733657.000	2.798	0.120
28733658.000	2.798	0.120
28733659.000	2.798	0.120
28733660.000	2.798	0.120
28733661.000	2.798	0.120
28733662.000	2.798	0.120
28733663.000	2.798	0.120
28733664.000	2.798	0.120
28733665.000	2.798	0.120
28733666.000	2.798	0.130
28733667.000	2.798	0.130
28733668.000	2.798	0.130
28733669.000	2.798	0.130
28733670.000	2.798	0.130
