WeldID:	2052	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.858	DisplAfterCool:0.963	FrameNumber: 03	StringerNumber: 25	SpotNumber: 01
28155006.000	0.000
28155007.000	38.117
28155015.000	126.666
28155026.000	274.484
28155036.000	437.960
28155046.000	608.466
28155056.000	750.151
28155066.000	859.440
28155075.000	928.027
28155086.000	974.734
28155097.000	1015.956
28155106.000	1062.526
28155116.000	1103.730
28155125.000	1148.042
28155136.000	1179.252
28155146.000	1200.696
28155155.000	1213.355
28155166.000	1226.341
28155176.000	1246.760
28155185.000	1266.749
28155196.000	1286.193
28155206.000	1300.744
28155215.000	1317.056
28155226.000	1330.651
28155236.000	1345.334
28155245.000	1358.403
28155256.000	1377.141
28155266.000	1390.571
28155275.000	1404.936
28155286.000	1413.365
28155296.000	1423.179
28155306.000	1433.702
28155316.000	1438.577
28155326.000	1436.742
28155335.000	1424.218
28155346.000	1410.174
28155355.000	1395.606
28155366.000	1378.431
28155376.000	1360.188
28155385.000	1340.914
28155395.000	1324.573
28155406.000	1309.183
28155415.000	1297.034
28155426.000	1287.407
28155435.000	1284.215
28155445.000	1285.189
28155456.000	1287.278
28155465.000	1287.016
28155476.000	1285.394
28155486.000	1286.368
28155495.000	1286.887
28155506.000	1288.573
28155515.000	1289.333
28155526.000	1290.077
28155536.000	1293.546
28155545.000	1293.119
28155556.000	1293.455
28155566.000	1287.993
28155575.000	1286.402
28155586.000	1284.116
28155595.000	1283.898
28155605.000	1279.962
28155616.000	1273.010
28155625.000	1267.515
28155636.000	1262.439
28155646.000	1254.627
28155656.000	1246.124
28155666.000	1239.844
28155676.000	1233.282
28155685.000	1227.812
28155696.000	1223.082
28155705.000	1216.916
28155715.000	1215.831
28155726.000	1214.183
28155736.000	1214.966
28155746.000	1213.127
28155755.000	1212.397
28155766.000	1211.856
28155776.000	1210.910
28155785.000	1210.817
28155796.000	1208.467
28155806.000	1208.898
28155815.000	1210.909
28155826.000	1212.260
28155836.000	1212.389
28155845.000	1209.474
28155856.000	1208.864
28155865.000	1208.801
28155876.000	1209.808
28155886.000	1208.274
28155895.000	1207.160
28155906.000	1205.686
28155916.000	1204.759
28155925.000	1202.119
28155936.000	1198.179
28155946.000	1196.069
28155955.000	1195.713
28155966.000	1196.581
28155976.000	1196.031
28155985.000	1193.524
28155995.000	1193.515
28156006.000	1193.273
28156016.000	1193.082
28156025.000	1192.649
28156036.000	1191.965
28156046.000	1193.612
28156055.000	1193.807
28156066.000	1192.895
28156076.000	1190.011
28156085.000	1190.334
28156096.000	1190.780
28156106.000	1190.504
28156116.000	1186.746
28156126.000	1181.850
28156136.000	1178.646
28156145.000	1175.950
28156156.000	1174.076
28156166.000	1170.195
28156175.000	1169.925
28156186.000	1170.050
28156195.000	1171.012
28156206.000	1170.894
28156216.000	1167.459
28156225.000	1165.759
28156236.000	1163.497
28156246.000	1163.053
28156255.000	1163.053
28156356.000	0.000
