WeldID:	2034	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.528	DisplAfterCool:0.600	FrameNumber: 03	StringerNumber: 22	SpotNumber: 01
25680005.000	0.000
25680007.000	44.213
25680015.000	143.428
25680026.000	275.931
25680035.000	424.437
25680046.000	581.725
25680056.000	736.164
25680065.000	871.197
25680076.000	963.213
25680086.000	1026.501
25680095.000	1080.188
25680105.000	1133.285
25680116.000	1178.799
25680126.000	1225.169
25680136.000	1269.814
25680146.000	1308.997
25680155.000	1345.031
25680165.000	1375.953
25680176.000	1408.293
25680185.000	1436.052
25680196.000	1460.756
25680206.000	1481.924
25680215.000	1501.845
25680226.000	1521.464
25680236.000	1538.053
25680245.000	1543.308
25680256.000	1546.890
25680266.000	1550.746
25680275.000	1554.571
25680285.000	1554.553
25680296.000	1550.496
25680305.000	1545.276
25680316.000	1540.248
25680326.000	1530.985
25680335.000	1519.476
25680346.000	1507.641
25680356.000	1496.388
25680365.000	1482.625
25680376.000	1465.426
25680386.000	1453.025
25680395.000	1439.861
25680406.000	1432.753
25680416.000	1417.525
25680425.000	1403.712
25680436.000	1390.789
25680445.000	1377.368
25680455.000	1361.956
25680466.000	1346.415
25680475.000	1329.723
25680486.000	1317.832
25680496.000	1301.223
25680505.000	1286.187
25680516.000	1268.861
25680525.000	1254.323
25680535.000	1235.946
25680546.000	1220.246
25680555.000	1202.690
25680566.000	1187.501
25680576.000	1171.013
25680585.000	1154.783
25680596.000	1137.970
25680605.000	1123.779
25680615.000	1107.480
25680626.000	1094.180
25680635.000	1078.923
25680646.000	1065.942
25680656.000	1052.491
25680665.000	1039.884
25680676.000	1029.274
25680685.000	1018.360
25680695.000	1008.674
25680706.000	996.431
25680715.000	983.855
25680726.000	974.474
25680736.000	966.477
25680745.000	957.349
25680756.000	948.822
25680766.000	941.884
25680775.000	932.727
25680786.000	926.336
25680795.000	918.261
25680805.000	911.871
25680816.000	904.011
25680825.000	899.801
25680835.000	894.223
25680846.000	890.864
25680855.000	885.877
25680866.000	883.902
25680875.000	879.029
25680886.000	877.420
25680896.000	873.536
25680905.000	869.912
25680915.000	868.405
25680926.000	870.012
25680935.000	869.198
25680946.000	867.601
25680956.000	867.519
25680965.000	866.666
25680976.000	868.389
25680985.000	867.445
25680996.000	868.606
25681006.000	868.283
25681015.000	871.366
25681025.000	872.049
25681036.000	872.405
25681045.000	874.498
25681055.000	874.277
25681065.000	877.331
25681076.000	880.549
25681086.000	881.000
25681095.000	882.087
25681105.000	884.849
25681116.000	886.705
25681125.000	890.199
25681135.000	891.801
25681146.000	894.920
25681155.000	896.951
25681165.000	900.393
25681176.000	901.925
25681185.000	905.587
25681195.000	908.315
25681206.000	913.947
25681215.000	916.444
25681226.000	921.166
25681236.000	924.530
25681245.000	930.163
25681255.000	930.163
25681356.000	0.000
