WeldID:	1985	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.423	DisplAfterCool:1.590	FrameNumber: 03	StringerNumber: 06	SpotNumber: 06
16686001.000	2.825	0.000
16686002.000	2.825	0.000
16686003.000	2.825	0.000
16686004.000	2.825	0.000
16686005.000	2.825	0.000
16686006.000	2.825	0.000
16686007.000	2.825	0.000
16686008.000	2.825	0.000
16686009.000	2.825	0.000
16686010.000	2.825	0.000
16686011.000	2.827	0.000
16686012.000	2.827	0.000
16686013.000	2.827	0.000
16686014.000	2.827	0.000
16686015.000	2.827	0.000
16686016.000	2.827	0.000
16686017.000	2.827	0.000
16686018.000	2.827	0.000
16686019.000	2.827	0.000
16686020.000	2.827	0.000
16686021.000	2.823	0.000
16686022.000	2.823	0.000
16686023.000	2.823	0.000
16686024.000	2.823	0.000
16686025.000	2.823	0.000
16686026.000	2.823	0.000
16686027.000	2.823	0.000
16686028.000	2.823	0.010
16686029.000	2.823	0.010
16686030.000	2.823	0.010
16686031.000	2.817	0.010
16686032.000	2.817	0.010
16686033.000	2.817	0.010
16686034.000	2.817	0.010
16686035.000	2.817	0.010
16686036.000	2.817	0.010
16686037.000	2.817	0.010
16686038.000	2.817	0.010
16686039.000	2.817	0.010
16686040.000	2.817	0.020
16686041.000	2.822	0.020
16686042.000	2.822	0.020
16686043.000	2.822	0.020
16686044.000	2.822	0.020
16686045.000	2.822	0.020
16686046.000	2.822	0.020
16686047.000	2.822	0.030
16686048.000	2.822	0.030
16686049.000	2.822	0.030
16686050.000	2.822	0.030
16686051.000	2.832	0.030
16686052.000	2.832	0.040
16686053.000	2.832	0.040
16686054.000	2.832	0.040
16686055.000	2.832	0.040
16686056.000	2.832	0.050
16686057.000	2.832	0.050
16686058.000	2.832	0.050
16686059.000	2.832	0.050
16686060.000	2.832	0.060
16686061.000	2.826	0.060
16686062.000	2.826	0.060
16686063.000	2.826	0.070
16686064.000	2.826	0.070
16686065.000	2.826	0.070
16686066.000	2.826	0.080
16686067.000	2.826	0.080
16686068.000	2.826	0.080
16686069.000	2.826	0.080
16686070.000	2.826	0.090
16686071.000	2.820	0.090
16686072.000	2.820	0.090
16686073.000	2.820	0.100
16686074.000	2.820	0.100
