WeldID:	2001	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.400	DisplAfterCool:1.550	FrameNumber: 03	StringerNumber: 15	SpotNumber: 01
19862005.000	0.000
19862006.000	46.501
19862015.000	127.313
19862025.000	229.787
19862035.000	312.412
19862046.000	403.068
19862055.000	491.540
19862065.000	553.050
19862076.000	593.407
19862085.000	615.063
19862096.000	636.596
19862106.000	656.332
19862115.000	679.667
19862125.000	701.494
19862135.000	723.601
19862145.000	740.837
19862156.000	758.556
19862165.000	774.642
19862175.000	790.676
19862186.000	802.959
19862195.000	816.575
19862206.000	826.547
19862216.000	837.983
19862225.000	845.524
19862236.000	852.150
19862245.000	857.854
19862255.000	863.019
19862265.000	867.549
19862275.000	872.305
19862285.000	877.290
19862296.000	883.623
19862305.000	889.919
19862315.000	896.592
19862326.000	902.656
19862335.000	908.958
19862346.000	914.976
19862355.000	921.237
19862366.000	924.796
19862375.000	928.427
19862385.000	932.482
19862396.000	937.286
19862405.000	941.469
19862416.000	946.807
19862426.000	951.861
19862435.000	956.509
19862446.000	960.929
19862455.000	964.860
19862465.000	970.096
19862476.000	977.281
19862485.000	985.018
19862495.000	992.691
19862505.000	999.633
19862515.000	1007.328
19862525.000	1015.792
19862536.000	1024.062
19862546.000	1031.698
19862555.000	1038.755
19862566.000	1047.666
19862575.000	1055.621
19862586.000	1065.631
19862595.000	1072.473
19862606.000	1082.199
19862615.000	1091.532
19862626.000	1102.087
19862635.000	1111.163
19862646.000	1120.596
19862656.000	1132.665
19862665.000	1144.829
19862675.000	1154.578
19862685.000	1163.560
19862695.000	1173.088
19862706.000	1182.862
19862715.000	1190.915
19862725.000	1196.029
19862736.000	1199.727
19862745.000	1203.636
19862755.000	1206.985
19862766.000	1211.025
19862775.000	1212.773
19862785.000	1214.355
19862795.000	1216.708
19862805.000	1218.580
19862815.000	1222.217
19862826.000	1222.681
19862835.000	1226.647
19862845.000	1227.836
19862855.000	1232.901
19862865.000	1235.694
19862875.000	1238.887
19862886.000	1243.137
19862895.000	1249.236
19862905.000	1257.254
19862915.000	1262.504
19862925.000	1268.343
19862936.000	1275.739
19862946.000	1283.776
19862955.000	1290.537
19862965.000	1294.996
19862975.000	1301.461
19862985.000	1309.377
19862995.000	1317.597
19863006.000	1324.623
19863015.000	1333.627
19863025.000	1344.037
19863036.000	1352.511
19863045.000	1358.335
19863055.000	1363.095
19863066.000	1372.183
19863075.000	1382.862
19863085.000	1389.558
19863095.000	1396.702
19863105.000	1405.823
19863116.000	1421.367
19863125.000	1438.229
19863135.000	1455.835
19863145.000	1472.794
19863155.000	1496.615
19863165.000	1520.141
19863176.000	1545.522
19863185.000	1562.376
19863195.000	1577.405
19863206.000	1591.036
19863215.000	1603.586
19863225.000	1613.580
19863236.000	1622.000
19863245.000	1629.592
19863255.000	1635.490
19863266.000	1640.157
19863275.000	1640.019
19863286.000	0.000
