WeldID:	2035	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.520	DisplAfterCool:0.580	FrameNumber: 03	StringerNumber: 22	SpotNumber: 02
25858501.000	2.828	0.000
25858502.000	2.828	0.000
25858503.000	2.828	0.000
25858504.000	2.828	0.000
25858505.000	2.828	0.000
25858506.000	2.828	0.000
25858507.000	2.828	0.010
25858508.000	2.828	0.010
25858509.000	2.828	0.010
25858510.000	2.828	0.010
25858511.000	2.818	0.010
25858512.000	2.818	0.010
25858513.000	2.818	0.020
25858514.000	2.818	0.020
25858515.000	2.818	0.020
25858516.000	2.818	0.020
25858517.000	2.818	0.020
25858518.000	2.818	0.020
25858519.000	2.818	0.020
25858520.000	2.818	0.020
25858521.000	2.802	0.030
25858522.000	2.802	0.030
25858523.000	2.802	0.030
25858524.000	2.802	0.030
25858525.000	2.802	0.040
25858526.000	2.802	0.040
25858527.000	2.802	0.050
25858528.000	2.802	0.050
25858529.000	2.802	0.050
25858530.000	2.802	0.060
25858531.000	2.835	0.070
25858532.000	2.835	0.070
25858533.000	2.835	0.080
25858534.000	2.835	0.080
25858535.000	2.835	0.090
25858536.000	2.835	0.090
25858537.000	2.835	0.100
25858538.000	2.835	0.100
25858539.000	2.835	0.110
25858540.000	2.835	0.120
25858541.000	2.821	0.120
25858542.000	2.821	0.130
25858543.000	2.821	0.130
25858544.000	2.821	0.140
25858545.000	2.821	0.140
25858546.000	2.821	0.150
25858547.000	2.821	0.160
25858548.000	2.821	0.160
25858549.000	2.821	0.170
25858550.000	2.821	0.170
25858551.000	2.795	0.180
25858552.000	2.795	0.180
25858553.000	2.795	0.190
25858554.000	2.795	0.190
25858555.000	2.795	0.200
25858556.000	2.795	0.210
25858557.000	2.795	0.210
25858558.000	2.795	0.220
25858559.000	2.795	0.220
25858560.000	2.795	0.230
25858561.000	2.805	0.230
25858562.000	2.805	0.230
25858563.000	2.805	0.240
25858564.000	2.805	0.240
25858565.000	2.805	0.240
25858566.000	2.805	0.250
25858567.000	2.805	0.250
25858568.000	2.805	0.260
25858569.000	2.805	0.260
25858570.000	2.805	0.260
25858571.000	2.811	0.260
25858572.000	2.811	0.270
25858573.000	2.811	0.270
25858574.000	2.811	0.270
25858575.000	2.811	0.270
25858576.000	2.811	0.270
25858577.000	2.811	0.270
25858578.000	2.811	0.280
25858579.000	2.811	0.280
25858580.000	2.811	0.280
25858581.000	2.796	0.280
25858582.000	2.796	0.280
25858583.000	2.796	0.280
25858584.000	2.796	0.280
25858585.000	2.796	0.280
25858586.000	2.796	0.280
25858587.000	2.796	0.280
25858588.000	2.796	0.280
25858589.000	2.796	0.280
25858590.000	2.796	0.280
25858591.000	2.824	0.280
25858592.000	2.824	0.280
25858593.000	2.824	0.270
25858594.000	2.824	0.270
25858595.000	2.824	0.270
25858596.000	2.824	0.270
25858597.000	2.824	0.270
25858598.000	2.824	0.270
25858599.000	2.824	0.270
25858600.000	2.824	0.270
25858601.000	2.805	0.270
25858602.000	2.805	0.270
25858603.000	2.805	0.270
25858604.000	2.805	0.260
25858605.000	2.805	0.260
25858606.000	2.805	0.260
25858607.000	2.805	0.260
25858608.000	2.805	0.260
25858609.000	2.805	0.260
25858610.000	2.805	0.260
25858611.000	2.799	0.260
25858612.000	2.799	0.260
25858613.000	2.799	0.260
25858614.000	2.799	0.260
25858615.000	2.799	0.260
25858616.000	2.799	0.260
25858617.000	2.799	0.260
25858618.000	2.799	0.260
25858619.000	2.799	0.260
25858620.000	2.799	0.260
25858621.000	2.809	0.260
25858622.000	2.809	0.260
25858623.000	2.809	0.260
25858624.000	2.809	0.260
25858625.000	2.809	0.260
25858626.000	2.809	0.260
25858627.000	2.809	0.260
25858628.000	2.809	0.260
25858629.000	2.809	0.260
25858630.000	2.809	0.260
25858631.000	2.791	0.260
25858632.000	2.791	0.260
25858633.000	2.791	0.260
25858634.000	2.791	0.260
25858635.000	2.791	0.270
25858636.000	2.791	0.270
25858637.000	2.791	0.270
25858638.000	2.791	0.270
25858639.000	2.791	0.270
25858640.000	2.791	0.270
25858641.000	2.812	0.270
25858642.000	2.812	0.270
25858643.000	2.812	0.270
25858644.000	2.812	0.280
25858645.000	2.812	0.280
25858646.000	2.812	0.280
25858647.000	2.812	0.280
25858648.000	2.812	0.280
25858649.000	2.812	0.280
25858650.000	2.812	0.290
25858651.000	2.801	0.290
25858652.000	2.801	0.290
25858653.000	2.801	0.290
25858654.000	2.801	0.290
25858655.000	2.801	0.290
25858656.000	2.801	0.300
25858657.000	2.801	0.300
25858658.000	2.801	0.300
25858659.000	2.801	0.300
25858660.000	2.801	0.300
25858661.000	2.788	0.300
25858662.000	2.788	0.300
25858663.000	2.788	0.300
25858664.000	2.788	0.310
25858665.000	2.788	0.310
25858666.000	2.788	0.310
25858667.000	2.788	0.310
25858668.000	2.788	0.310
25858669.000	2.788	0.310
25858670.000	2.788	0.310
25858671.000	2.815	0.310
25858672.000	2.815	0.310
25858673.000	2.815	0.310
25858674.000	2.815	0.310
25858675.000	2.815	0.310
25858676.000	2.815	0.310
25858677.000	2.815	0.310
25858678.000	2.815	0.310
25858679.000	2.815	0.320
25858680.000	2.815	0.320
25858681.000	2.819	0.320
25858682.000	2.819	0.320
25858683.000	2.819	0.320
25858684.000	2.819	0.320
25858685.000	2.819	0.320
25858686.000	2.819	0.320
25858687.000	2.819	0.320
25858688.000	2.819	0.320
25858689.000	2.819	0.320
25858690.000	2.819	0.320
25858691.000	2.797	0.320
25858692.000	2.797	0.320
25858693.000	2.797	0.320
25858694.000	2.797	0.320
25858695.000	2.797	0.320
25858696.000	2.797	0.320
25858697.000	2.797	0.320
25858698.000	2.797	0.320
25858699.000	2.797	0.320
25858700.000	2.797	0.320
25858701.000	2.804	0.320
25858702.000	2.804	0.320
25858703.000	2.804	0.320
25858704.000	2.804	0.320
25858705.000	2.804	0.320
