WeldID:	2054	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.560	DisplAfterCool:0.630	FrameNumber: 03	StringerNumber: 25	SpotNumber: 03
28658001.000	2.827	0.000
28658002.000	2.827	0.000
28658003.000	2.827	0.000
28658004.000	2.827	0.000
28658005.000	2.827	0.000
28658006.000	2.827	0.000
28658007.000	2.827	0.000
28658008.000	2.827	0.000
28658009.000	2.827	0.000
28658010.000	2.827	0.000
28658011.000	2.824	0.000
28658012.000	2.824	0.000
28658013.000	2.824	0.000
28658014.000	2.824	0.000
28658015.000	2.824	0.000
28658016.000	2.824	0.000
28658017.000	2.824	0.000
28658018.000	2.824	0.000
28658019.000	2.824	0.000
28658020.000	2.824	0.000
28658021.000	2.845	0.000
28658022.000	2.845	0.000
28658023.000	2.845	0.000
28658024.000	2.845	0.000
28658025.000	2.845	0.000
28658026.000	2.845	0.000
28658027.000	2.845	0.010
28658028.000	2.845	0.010
28658029.000	2.845	0.010
28658030.000	2.845	0.010
28658031.000	2.821	0.010
28658032.000	2.821	0.010
28658033.000	2.821	0.010
28658034.000	2.821	0.010
28658035.000	2.821	0.010
28658036.000	2.821	0.010
28658037.000	2.821	0.010
28658038.000	2.821	0.010
28658039.000	2.821	0.010
28658040.000	2.821	0.010
28658041.000	2.818	0.010
28658042.000	2.818	0.010
28658043.000	2.818	0.020
28658044.000	2.818	0.020
28658045.000	2.818	0.020
28658046.000	2.818	0.020
28658047.000	2.818	0.020
28658048.000	2.818	0.020
28658049.000	2.818	0.020
28658050.000	2.818	0.030
28658051.000	2.821	0.030
28658052.000	2.821	0.030
28658053.000	2.821	0.030
28658054.000	2.821	0.030
28658055.000	2.821	0.030
28658056.000	2.821	0.040
28658057.000	2.821	0.040
28658058.000	2.821	0.040
28658059.000	2.821	0.040
28658060.000	2.821	0.050
28658061.000	2.813	0.050
28658062.000	2.813	0.050
28658063.000	2.813	0.050
28658064.000	2.813	0.060
28658065.000	2.813	0.060
28658066.000	2.813	0.060
28658067.000	2.813	0.060
28658068.000	2.813	0.070
28658069.000	2.813	0.070
28658070.000	2.813	0.070
28658071.000	2.813	0.070
28658072.000	2.813	0.080
28658073.000	2.813	0.080
