WeldID:	2043	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.772	DisplAfterCool:0.830	FrameNumber: 03	StringerNumber: 23	SpotNumber: 04
26589001.000	2.844	0.000
26589002.000	2.844	0.000
26589003.000	2.844	0.000
26589004.000	2.844	0.000
26589005.000	2.844	0.000
26589006.000	2.844	0.000
26589007.000	2.844	0.000
26589008.000	2.844	0.000
26589009.000	2.844	0.000
26589010.000	2.844	0.000
26589011.000	2.841	0.000
26589012.000	2.841	0.000
26589013.000	2.841	0.000
26589014.000	2.841	0.000
26589015.000	2.841	0.000
26589016.000	2.841	0.000
26589017.000	2.841	0.000
26589018.000	2.841	0.000
26589019.000	2.841	0.000
26589020.000	2.841	0.000
26589021.000	2.821	0.000
26589022.000	2.821	0.000
26589023.000	2.821	0.000
26589024.000	2.821	0.000
26589025.000	2.821	0.000
26589026.000	2.821	0.000
26589027.000	2.821	0.000
26589028.000	2.821	0.000
26589029.000	2.821	0.000
26589030.000	2.821	0.000
26589031.000	2.826	0.000
26589032.000	2.826	0.000
26589033.000	2.826	0.000
26589034.000	2.826	0.000
26589035.000	2.826	0.010
26589036.000	2.826	0.010
26589037.000	2.826	0.010
26589038.000	2.826	0.010
26589039.000	2.826	0.010
26589040.000	2.826	0.010
26589041.000	2.830	0.010
26589042.000	2.830	0.010
26589043.000	2.830	0.010
26589044.000	2.830	0.010
26589045.000	2.830	0.010
26589046.000	2.830	0.010
26589047.000	2.830	0.010
26589048.000	2.830	0.010
26589049.000	2.830	0.010
26589050.000	2.830	0.010
26589051.000	2.847	0.010
26589052.000	2.847	0.010
26589053.000	2.847	0.020
26589054.000	2.847	0.020
26589055.000	2.847	0.020
26589056.000	2.847	0.020
26589057.000	2.847	0.020
26589058.000	2.847	0.020
26589059.000	2.847	0.020
26589060.000	2.847	0.020
26589061.000	2.826	0.020
26589062.000	2.826	0.020
26589063.000	2.826	0.030
26589064.000	2.826	0.030
26589065.000	2.826	0.030
26589066.000	2.826	0.030
26589067.000	2.826	0.030
26589068.000	2.826	0.030
26589069.000	2.826	0.030
26589070.000	2.826	0.030
26589071.000	2.825	0.040
26589072.000	2.825	0.040
26589073.000	2.825	0.040
26589074.000	2.825	0.040
26589075.000	2.825	0.040
26589076.000	2.825	0.040
26589077.000	2.825	0.040
26589078.000	2.825	0.040
26589079.000	2.825	0.050
26589080.000	2.825	0.050
26589081.000	2.800	0.050
26589082.000	2.800	0.050
26589083.000	2.800	0.050
26589084.000	2.800	0.050
26589085.000	2.800	0.050
26589086.000	2.800	0.060
26589087.000	2.800	0.060
26589088.000	2.800	0.060
26589089.000	2.800	0.060
26589090.000	2.800	0.060
26589091.000	2.641	0.060
26589092.000	2.641	0.070
26589093.000	2.641	0.070
26589094.000	2.641	0.070
26589095.000	2.641	0.070
26589096.000	2.641	0.070
26589097.000	2.641	0.070
26589098.000	2.641	0.080
26589099.000	2.641	0.080
26589100.000	2.641	0.080
26589101.000	2.700	0.080
26589102.000	2.700	0.080
26589103.000	2.700	0.080
26589104.000	2.700	0.090
26589105.000	2.700	0.090
26589106.000	2.700	0.090
26589107.000	2.700	0.090
