WeldID:	1975	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.690	DisplAfterCool:0.760	FrameNumber: 03	StringerNumber: 07	SpotNumber: 04
14966505.000	0.000
14966507.000	23.147
14966515.000	54.316
14966526.000	99.177
14966536.000	139.020
14966546.000	189.404
14966556.000	236.832
14966565.000	275.882
14966576.000	303.709
14966586.000	320.851
14966595.000	337.575
14966605.000	353.283
14966616.000	370.657
14966625.000	388.733
14966636.000	407.174
14966646.000	423.941
14966655.000	438.633
14966666.000	452.591
14966676.000	465.374
14966685.000	478.747
14966695.000	491.162
14966706.000	504.605
14966715.000	518.503
14966726.000	530.650
14966736.000	544.287
14966745.000	556.315
14966755.000	567.349
14966766.000	577.900
14966775.000	586.358
14966786.000	594.965
14966796.000	603.473
14966805.000	612.601
14966816.000	622.298
14966826.000	631.943
14966836.000	640.613
14966845.000	648.968
14966856.000	656.224
14966866.000	662.422
14966876.000	668.789
14966886.000	674.372
14966895.000	680.025
14966906.000	686.235
14966916.000	692.063
14966925.000	699.421
14966935.000	707.091
14966946.000	715.238
14966955.000	719.095
14966966.000	722.275
14966976.000	723.751
14966985.000	727.324
14966996.000	732.119
14967006.000	736.872
14967015.000	741.025
14967026.000	741.086
14967035.000	738.557
14967045.000	734.695
14967056.000	728.964
14967065.000	723.226
14967075.000	716.011
14967086.000	708.991
14967095.000	702.462
14967106.000	700.854
14967116.000	700.462
14967125.000	703.135
14967136.000	704.857
14967145.000	707.009
14967155.000	708.411
14967166.000	708.218
14967175.000	708.989
14967185.000	708.871
14967196.000	711.265
14967205.000	714.287
14967216.000	717.909
14967226.000	721.821
14967235.000	726.150
14967246.000	731.271
14967256.000	735.764
14967265.000	741.028
14967276.000	745.226
14967285.000	750.949
14967295.000	757.777
14967306.000	763.764
14967315.000	772.069
14967326.000	777.974
14967336.000	787.369
14967345.000	795.574
14967355.000	804.883
14967366.000	812.609
14967375.000	818.061
14967386.000	824.628
14967396.000	829.893
14967405.000	836.124
14967416.000	840.834
14967426.000	844.659
14967435.000	849.085
14967446.000	851.844
14967456.000	854.513
14967465.000	856.365
14967476.000	858.065
14967486.000	858.957
14967495.000	859.933
14967506.000	860.638
14967515.000	859.275
14967526.000	859.891
