WeldID:	1960	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.700	DisplAfterCool:0.800	FrameNumber: 03	StringerNumber: 11	SpotNumber: 05
10561506.000	0.000
10561507.000	37.362
10561515.000	120.144
10561526.000	232.961
10561536.000	344.426
10561545.000	474.422
10561555.000	637.853
10561566.000	792.872
10561576.000	930.926
10561586.000	1034.277
10561596.000	1129.508
10561605.000	1199.313
10561616.000	1229.047
10561626.000	1233.954
10561635.000	1227.249
10561646.000	1207.465
10561656.000	1173.222
10561666.000	1127.443
10561675.000	1081.876
10561686.000	1043.534
10561696.000	1015.163
10561705.000	993.311
10561716.000	978.715
10561726.000	965.180
10561735.000	950.818
10561746.000	935.325
10561756.000	931.246
10561766.000	944.147
10561776.000	979.757
10561785.000	1025.579
10561795.000	1069.930
10561806.000	1114.003
10561815.000	1163.100
10561826.000	1218.588
10561836.000	1269.434
10561845.000	1316.884
10561855.000	1361.828
10561866.000	1409.653
10561875.000	1455.155
10561886.000	1493.554
10561896.000	1518.120
10561906.000	1518.911
10561916.000	1492.069
10561925.000	1434.468
10561935.000	1361.393
10561946.000	1294.115
10561955.000	1231.630
10561965.000	1182.031
10561976.000	1137.383
10561985.000	1104.466
10561996.000	1077.361
10562006.000	1055.618
10562015.000	1035.023
10562026.000	1019.044
10562036.000	1008.488
10562045.000	1001.287
10562056.000	993.912
10562066.000	987.531
10562075.000	983.258
10562085.000	980.034
10562096.000	979.107
10562105.000	977.388
10562116.000	979.286
10562126.000	981.764
10562136.000	984.563
10562146.000	987.567
10562156.000	989.907
10562166.000	994.493
10562176.000	999.523
10562185.000	1005.405
10562196.000	1009.525
10562206.000	1011.764
10562215.000	1016.460
10562226.000	1022.760
10562236.000	1030.734
10562245.000	1035.821
10562256.000	1039.241
10562265.000	1041.352
10562276.000	1042.209
10562286.000	1041.315
10562295.000	1037.913
10562306.000	1036.616
10562316.000	1036.897
10562325.000	1041.093
10562336.000	1044.557
10562346.000	1049.552
10562355.000	1053.295
10562366.000	1057.313
10562376.000	1060.501
10562386.000	1063.084
10562396.000	1070.241
10562406.000	1076.006
10562415.000	1086.059
10562426.000	1093.697
10562436.000	1104.023
10562446.000	1115.242
10562456.000	1127.668
10562465.000	1141.414
10562475.000	1153.468
10562486.000	1169.096
10562495.000	1182.861
10562505.000	1194.697
10562516.000	1203.825
10562525.000	1211.467
10562535.000	1222.112
10562546.000	1231.965
10562555.000	1240.013
10562566.000	1245.849
10562576.000	1262.580
10562586.000	1282.248
10562596.000	1305.366
10562606.000	1315.088
10562615.000	1322.497
10562626.000	1332.593
10562636.000	1340.858
10562645.000	1347.964
10562655.000	1349.644
10562666.000	1356.780
10562675.000	1366.500
10562685.000	1373.644
10562696.000	1381.336
10562705.000	1384.667
10562716.000	1388.653
10562726.000	1389.754
10562735.000	1389.526
10562745.000	1392.006
10562756.000	1396.880
10562765.000	1403.523
10562776.000	1411.539
10562786.000	1418.284
10562795.000	1422.437
10562805.000	1427.169
10562816.000	1431.469
10562825.000	1435.779
10562836.000	1437.427
10562846.000	1438.067
10562855.000	1438.067
10562956.000	0.000
