WeldID:	1967	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.490	DisplAfterCool:0.550	FrameNumber: 03	StringerNumber: 10	SpotNumber: 05
11427505.000	0.000
11427507.000	33.370
11427515.000	81.408
11427526.000	152.910
11427536.000	210.259
11427545.000	284.638
11427555.000	357.172
11427566.000	434.315
11427575.000	536.748
11427586.000	786.599
11427595.000	997.780
11427605.000	1138.199
11427616.000	1119.230
11427625.000	1111.652
11427636.000	1124.080
11427646.000	1143.230
11427656.000	1164.556
11427665.000	1195.872
11427675.000	1243.840
11427686.000	1300.783
11427695.000	1347.097
11427706.000	1372.820
11427716.000	1388.573
11427725.000	1396.373
11427736.000	1404.691
11427745.000	1406.204
11427755.000	1406.012
11427766.000	1401.210
11427775.000	1391.554
11427785.000	1376.766
11427796.000	1355.777
11427805.000	1342.448
11427816.000	1335.806
11427826.000	1334.441
11427836.000	1329.635
11427846.000	1320.221
11427855.000	1309.851
11427865.000	1298.520
11427876.000	1289.370
11427885.000	1280.113
11427895.000	1277.304
11427906.000	1274.956
11427915.000	1274.640
11427926.000	1271.247
11427936.000	1267.491
11427945.000	1264.168
11427955.000	1261.107
11427966.000	1251.081
11427975.000	1231.125
11427986.000	1206.860
11427996.000	1183.656
11428006.000	1158.041
11428016.000	1134.102
11428025.000	1114.458
11428035.000	1102.381
11428046.000	1094.966
11428055.000	1090.837
11428066.000	1089.344
11428076.000	1096.704
11428085.000	1107.307
11428096.000	1119.716
11428106.000	1129.672
11428115.000	1143.234
11428126.000	1158.562
11428135.000	1177.255
11428145.000	1193.973
11428156.000	1211.360
11428165.000	1230.512
11428175.000	1254.825
11428186.000	1280.895
11428195.000	1305.036
11428205.000	1330.128
11428216.000	1361.465
11428225.000	1394.061
11428236.000	1425.070
11428245.000	1450.049
11428256.000	1471.135
11428266.000	1484.745
11428275.000	1488.977
11428285.000	1486.729
11428296.000	1473.979
11428305.000	1460.932
11428316.000	1442.719
11428326.000	1427.325
11428335.000	1410.748
11428345.000	1397.747
11428356.000	1386.284
11428365.000	1375.351
11428375.000	1367.161
11428386.000	1358.864
11428396.000	1355.933
11428405.000	1354.197
11428416.000	1351.176
11428426.000	1346.481
11428435.000	1343.658
11428446.000	1344.872
11428456.000	1344.658
11428465.000	1350.578
11428476.000	1353.840
11428486.000	1363.414
11428496.000	1371.819
11428506.000	1383.107
11428515.000	1393.393
11428526.000	1401.975
11428536.000	1411.653
11428546.000	1420.598
11428555.000	1429.053
11428566.000	1437.024
11428576.000	1443.891
11428585.000	1448.607
11428596.000	1447.141
11428605.000	1441.309
11428616.000	1432.070
11428626.000	1420.667
11428635.000	1412.353
11428646.000	1406.742
11428656.000	1396.897
11428665.000	1390.516
11428675.000	1381.704
11428686.000	1373.718
11428695.000	1359.236
11428705.000	1350.826
11428716.000	1347.577
11428725.000	1350.723
11428735.000	1356.708
11428746.000	1359.604
11428755.000	1356.868
11428766.000	1353.040
11428776.000	1347.762
11428785.000	1348.373
11428795.000	1348.373
11428896.000	0.000
