WeldID:	1995	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.670	DisplAfterCool:0.750	FrameNumber: 03	StringerNumber: 04	SpotNumber: 04
18400001.000	2.834	0.000
18400002.000	2.834	0.000
18400003.000	2.834	0.000
18400004.000	2.834	0.000
18400005.000	2.834	0.000
18400006.000	2.834	0.000
18400007.000	2.834	0.000
18400008.000	2.834	0.010
18400009.000	2.834	0.010
18400010.000	2.834	0.010
18400011.000	2.866	0.010
18400012.000	2.866	0.010
18400013.000	2.866	0.010
18400014.000	2.866	0.010
18400015.000	2.866	0.010
18400016.000	2.866	0.010
18400017.000	2.866	0.010
18400018.000	2.866	0.010
18400019.000	2.866	0.010
18400020.000	2.866	0.010
18400021.000	2.842	0.010
18400022.000	2.842	0.010
18400023.000	2.842	0.010
18400024.000	2.842	0.010
18400025.000	2.842	0.010
18400026.000	2.842	0.010
18400027.000	2.842	0.010
18400028.000	2.842	0.010
18400029.000	2.842	0.010
18400030.000	2.842	0.010
18400031.000	2.836	0.010
18400032.000	2.836	0.010
18400033.000	2.836	0.010
18400034.000	2.836	0.020
18400035.000	2.836	0.020
18400036.000	2.836	0.020
18400037.000	2.836	0.020
18400038.000	2.836	0.020
18400039.000	2.836	0.020
18400040.000	2.836	0.020
18400041.000	2.854	0.020
18400042.000	2.854	0.020
18400043.000	2.854	0.020
18400044.000	2.854	0.020
18400045.000	2.854	0.030
18400046.000	2.854	0.030
18400047.000	2.854	0.030
18400048.000	2.854	0.030
18400049.000	2.854	0.030
18400050.000	2.854	0.030
18400051.000	2.826	0.030
18400052.000	2.826	0.030
18400053.000	2.826	0.040
18400054.000	2.826	0.040
18400055.000	2.826	0.040
18400056.000	2.826	0.040
18400057.000	2.826	0.040
18400058.000	2.826	0.050
18400059.000	2.826	0.050
18400060.000	2.826	0.050
18400061.000	2.852	0.050
18400062.000	2.852	0.060
18400063.000	2.852	0.060
18400064.000	2.852	0.060
18400065.000	2.852	0.060
18400066.000	2.852	0.070
18400067.000	2.852	0.070
18400068.000	2.852	0.070
18400069.000	2.852	0.070
18400070.000	2.852	0.080
18400071.000	2.851	0.080
18400072.000	2.851	0.080
18400073.000	2.851	0.090
18400074.000	2.851	0.090
18400075.000	2.851	0.090
18400076.000	2.851	0.090
18400077.000	2.851	0.100
18400078.000	2.851	0.100
18400079.000	2.851	0.100
18400080.000	2.851	0.110
18400081.000	2.832	0.110
18400082.000	2.832	0.110
18400083.000	2.832	0.120
18400084.000	2.832	0.120
18400085.000	2.832	0.120
18400086.000	2.832	0.130
18400087.000	2.832	0.130
18400088.000	2.832	0.130
18400089.000	2.832	0.140
18400090.000	2.832	0.140
18400091.000	2.833	0.140
18400092.000	2.833	0.140
18400093.000	2.833	0.150
18400094.000	2.833	0.150
18400095.000	2.833	0.150
18400096.000	2.833	0.160
18400097.000	2.833	0.160
18400098.000	2.833	0.160
18400099.000	2.833	0.160
18400100.000	2.833	0.170
18400101.000	2.823	0.170
18400102.000	2.823	0.170
18400103.000	2.823	0.170
18400104.000	2.823	0.180
18400105.000	2.823	0.180
18400106.000	2.823	0.180
18400107.000	2.823	0.180
18400108.000	2.823	0.190
18400109.000	2.823	0.190
18400110.000	2.823	0.190
18400111.000	2.852	0.190
18400112.000	2.852	0.190
18400113.000	2.852	0.190
18400114.000	2.852	0.190
18400115.000	2.852	0.200
18400116.000	2.852	0.200
18400117.000	2.852	0.200
18400118.000	2.852	0.200
18400119.000	2.852	0.200
18400120.000	2.852	0.200
18400121.000	2.824	0.200
18400122.000	2.824	0.200
18400123.000	2.824	0.200
18400124.000	2.824	0.200
18400125.000	2.824	0.200
18400126.000	2.824	0.200
18400127.000	2.824	0.200
18400128.000	2.824	0.200
18400129.000	2.824	0.210
18400130.000	2.824	0.210
18400131.000	2.832	0.210
18400132.000	2.832	0.210
18400133.000	2.832	0.210
18400134.000	2.832	0.210
18400135.000	2.832	0.210
18400136.000	2.832	0.210
18400137.000	2.832	0.210
18400138.000	2.832	0.210
18400139.000	2.832	0.210
18400140.000	2.832	0.210
18400141.000	2.844	0.210
18400142.000	2.844	0.210
18400143.000	2.844	0.210
18400144.000	2.844	0.210
18400145.000	2.844	0.210
18400146.000	2.844	0.210
18400147.000	2.844	0.210
18400148.000	2.844	0.210
