WeldID:	2012	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.830	FrameNumber: 03	StringerNumber: 16	SpotNumber: 05
21375005.000	0.000
21375007.000	36.350
21375015.000	100.963
21375026.000	201.708
21375035.000	304.726
21375045.000	413.265
21375056.000	517.863
21375065.000	599.937
21375076.000	669.959
21375086.000	750.924
21375095.000	842.626
21375106.000	929.465
21375116.000	1006.108
21375125.000	1067.423
21375136.000	1124.752
21375146.000	1182.339
21375155.000	1234.261
21375166.000	1288.523
21375175.000	1337.979
21375185.000	1382.273
21375196.000	1419.952
21375205.000	1449.753
21375216.000	1476.864
21375226.000	1497.548
21375235.000	1518.576
21375246.000	1538.605
21375256.000	1559.382
21375265.000	1565.950
21375275.000	1552.602
21375286.000	1518.639
21375295.000	1479.167
21375306.000	1432.032
21375316.000	1388.272
21375325.000	1342.105
21375335.000	1306.965
21375346.000	1275.604
21375356.000	1249.140
21375366.000	1220.566
21375375.000	1193.913
21375385.000	1170.027
21375396.000	1150.420
21375406.000	1131.844
21375415.000	1114.524
21375426.000	1109.461
21375435.000	1103.923
21375445.000	1099.726
21375456.000	1085.781
21375465.000	1071.205
21375476.000	1063.366
21375486.000	1052.524
21375496.000	1045.163
21375506.000	1032.535
21375516.000	1029.071
21375525.000	1023.787
21375536.000	1021.657
21375546.000	1014.613
21375555.000	1009.295
21375565.000	1003.637
21375576.000	999.094
21375585.000	995.482
21375596.000	992.510
21375606.000	990.069
21375615.000	987.909
21375625.000	984.226
21375635.000	981.469
21375645.000	977.504
21375656.000	976.318
21375666.000	973.161
21375675.000	971.984
21375686.000	967.184
21375695.000	962.520
21375706.000	957.696
21375716.000	956.989
21375725.000	952.972
21375736.000	948.195
21375746.000	944.238
21375755.000	941.962
21375766.000	941.506
21375776.000	937.219
21375785.000	934.748
21375796.000	933.208
21375806.000	934.812
21375815.000	936.397
21375825.000	936.993
21375836.000	937.424
21375846.000	940.529
21375856.000	943.164
21375865.000	944.439
21375876.000	944.710
21375886.000	948.176
21375895.000	952.997
21375906.000	955.467
21375916.000	956.947
21375925.000	961.613
21375936.000	969.539
21375946.000	979.231
21375955.000	988.101
21375966.000	993.874
21375976.000	997.575
21375985.000	1004.966
21375996.000	1015.538
21376005.000	1026.784
21376015.000	1038.005
21376026.000	1047.795
21376036.000	1057.732
21376045.000	1064.311
21376056.000	1071.199
21376065.000	1081.860
21376075.000	1092.945
21376086.000	1108.962
21376095.000	1121.222
21376105.000	1132.527
21376116.000	1141.263
21376125.000	1145.145
21376136.000	1149.070
21376146.000	1152.400
21376155.000	1157.620
21376165.000	1166.106
21376176.000	1174.820
21376185.000	1180.487
21376195.000	1185.950
21376206.000	1190.401
21376215.000	1195.798
21376226.000	1197.372
21376235.000	1193.379
21376245.000	1193.252
21376256.000	1201.053
21376265.000	1215.945
21376275.000	1230.776
21376286.000	1240.765
21376296.000	1247.440
21376305.000	1252.105
21376315.000	1255.417
21376326.000	1259.655
21376335.000	1269.081
21376346.000	1281.196
21376356.000	1292.739
21376365.000	1303.275
21376375.000	1313.176
21376385.000	1327.070
21376395.000	1339.688
21376405.000	1339.688
21376506.000	0.000
