WeldID:	2013	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.651	DisplAfterCool:0.770	FrameNumber: 03	StringerNumber: 16	SpotNumber: 06
21471001.000	2.832	0.000
21471002.000	2.832	0.000
21471003.000	2.832	0.000
21471004.000	2.832	0.000
21471005.000	2.832	0.000
21471006.000	2.832	0.000
21471007.000	2.832	0.000
21471008.000	2.832	0.010
21471009.000	2.832	0.010
21471010.000	2.832	0.010
21471011.000	2.828	0.010
21471012.000	2.828	0.010
21471013.000	2.828	0.020
21471014.000	2.828	0.020
21471015.000	2.828	0.020
21471016.000	2.828	0.020
21471017.000	2.828	0.020
21471018.000	2.828	0.020
21471019.000	2.828	0.030
21471020.000	2.828	0.030
21471021.000	2.822	0.030
21471022.000	2.822	0.030
21471023.000	2.822	0.040
21471024.000	2.822	0.040
21471025.000	2.822	0.040
21471026.000	2.822	0.040
21471027.000	2.822	0.050
21471028.000	2.822	0.050
21471029.000	2.822	0.050
21471030.000	2.822	0.050
21471031.000	2.831	0.060
21471032.000	2.831	0.060
21471033.000	2.831	0.060
21471034.000	2.831	0.060
21471035.000	2.831	0.060
21471036.000	2.831	0.070
21471037.000	2.831	0.070
21471038.000	2.831	0.070
21471039.000	2.831	0.070
21471040.000	2.831	0.080
21471041.000	2.822	0.080
21471042.000	2.822	0.080
21471043.000	2.822	0.080
21471044.000	2.822	0.090
21471045.000	2.822	0.090
21471046.000	2.822	0.090
21471047.000	2.822	0.090
21471048.000	2.822	0.090
21471049.000	2.822	0.100
21471050.000	2.822	0.100
21471051.000	2.842	0.100
21471052.000	2.842	0.100
21471053.000	2.842	0.110
21471054.000	2.842	0.110
21471055.000	2.842	0.110
21471056.000	2.842	0.110
21471057.000	2.842	0.110
21471058.000	2.842	0.120
21471059.000	2.842	0.120
21471060.000	2.842	0.120
21471061.000	2.829	0.120
21471062.000	2.829	0.130
21471063.000	2.829	0.130
21471064.000	2.829	0.130
21471065.000	2.829	0.130
21471066.000	2.829	0.140
21471067.000	2.829	0.140
21471068.000	2.829	0.140
21471069.000	2.829	0.140
21471070.000	2.829	0.150
21471071.000	2.824	0.150
21471072.000	2.824	0.150
21471073.000	2.824	0.160
21471074.000	2.824	0.160
21471075.000	2.824	0.160
21471076.000	2.824	0.170
21471077.000	2.824	0.170
21471078.000	2.824	0.170
21471079.000	2.824	0.170
21471080.000	2.824	0.180
21471081.000	2.828	0.180
21471082.000	2.828	0.180
21471083.000	2.828	0.190
21471084.000	2.828	0.190
21471085.000	2.828	0.190
21471086.000	2.828	0.190
21471087.000	2.828	0.200
