WeldID:	1968	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.970	DisplAfterCool:1.110	FrameNumber: 03	StringerNumber: 10	SpotNumber: 06
11544501.000	2.811	0.000
11544502.000	2.811	0.000
11544503.000	2.811	0.000
11544504.000	2.811	0.000
11544505.000	2.811	0.000
11544506.000	2.811	0.000
11544507.000	2.811	0.000
11544508.000	2.811	0.000
11544509.000	2.811	0.010
11544510.000	2.811	0.010
11544511.000	2.797	0.010
11544512.000	2.797	0.010
11544513.000	2.797	0.010
11544514.000	2.797	0.010
11544515.000	2.797	0.010
11544516.000	2.797	0.010
11544517.000	2.797	0.010
11544518.000	2.797	0.010
11544519.000	2.797	0.010
11544520.000	2.797	0.010
11544521.000	2.808	0.020
11544522.000	2.808	0.020
11544523.000	2.808	0.020
11544524.000	2.808	0.020
11544525.000	2.808	0.020
11544526.000	2.808	0.020
11544527.000	2.808	0.030
11544528.000	2.808	0.030
11544529.000	2.808	0.030
11544530.000	2.808	0.030
11544531.000	2.815	0.040
11544532.000	2.815	0.040
11544533.000	2.815	0.040
11544534.000	2.815	0.040
11544535.000	2.815	0.050
11544536.000	2.815	0.050
11544537.000	2.815	0.050
11544538.000	2.815	0.060
11544539.000	2.815	0.060
11544540.000	2.815	0.060
11544541.000	2.824	0.070
11544542.000	2.824	0.070
11544543.000	2.824	0.070
11544544.000	2.824	0.080
11544545.000	2.824	0.080
11544546.000	2.824	0.080
11544547.000	2.824	0.090
11544548.000	2.824	0.090
11544549.000	2.824	0.090
11544550.000	2.824	0.100
11544551.000	2.802	0.100
11544552.000	2.802	0.100
11544553.000	2.802	0.110
11544554.000	2.802	0.110
11544555.000	2.802	0.110
11544556.000	2.802	0.120
11544557.000	2.802	0.120
11544558.000	2.802	0.130
11544559.000	2.802	0.130
11544560.000	2.802	0.130
11544561.000	2.804	0.140
11544562.000	2.804	0.140
11544563.000	2.804	0.140
11544564.000	2.804	0.150
11544565.000	2.804	0.150
11544566.000	2.804	0.160
11544567.000	2.804	0.160
11544568.000	2.804	0.170
11544569.000	2.804	0.170
11544570.000	2.804	0.170
11544571.000	2.796	0.180
11544572.000	2.796	0.180
11544573.000	2.796	0.190
11544574.000	2.796	0.190
11544575.000	2.796	0.200
