WeldID:	1956	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.729	DisplAfterCool:0.920	FrameNumber: 03	StringerNumber: 11	SpotNumber: 01
10156505.000	0.000
10156506.000	44.745
10156515.000	130.280
10156526.000	250.147
10156536.000	386.488
10156546.000	548.569
10156556.000	714.002
10156565.000	858.694
10156576.000	966.109
10156586.000	1041.874
10156595.000	1108.407
10156605.000	1162.554
10156616.000	1214.266
10156625.000	1259.216
10156636.000	1303.663
10156646.000	1343.651
10156655.000	1378.730
10156666.000	1408.132
10156676.000	1441.391
10156686.000	1474.009
10156696.000	1508.081
10156705.000	1542.792
10156716.000	1580.071
10156726.000	1614.948
10156735.000	1648.076
10156745.000	1676.572
10156756.000	1702.126
10156765.000	1721.901
10156776.000	1738.373
10156786.000	1750.348
10156796.000	1756.954
10156805.000	1763.039
10156816.000	1772.930
10156825.000	1780.175
10156836.000	1785.052
10156846.000	1785.409
10156855.000	1781.989
10156866.000	1774.465
10156876.000	1768.952
10156885.000	1760.230
10156895.000	1752.940
10156906.000	1748.269
10156915.000	1751.136
10156926.000	1751.149
10156936.000	1752.229
10156946.000	1748.890
10156956.000	1740.820
10156966.000	1733.294
10156975.000	1718.908
10156986.000	1706.946
10156995.000	1692.054
10157005.000	1680.741
10157016.000	1668.240
10157025.000	1659.391
10157036.000	1648.027
10157046.000	1643.339
10157055.000	1633.692
10157065.000	1629.677
10157076.000	1625.308
10157085.000	1619.982
10157096.000	1618.422
10157105.000	1620.508
10157116.000	1619.822
10157126.000	1619.132
10157135.000	1618.818
10157146.000	1622.626
10157156.000	1622.464
10157165.000	1623.109
10157176.000	1619.607
10157186.000	1622.861
10157195.000	1619.998
10157206.000	1617.378
10157216.000	1614.385
10157225.000	1609.750
10157236.000	1611.446
10157245.000	1605.824
10157256.000	1602.204
10157266.000	1591.875
10157275.000	1587.324
10157286.000	1578.340
10157296.000	1574.289
10157305.000	1567.440
10157316.000	1556.986
10157325.000	1548.916
10157335.000	1543.701
10157346.000	1534.581
10157355.000	1523.960
10157365.000	1516.170
10157376.000	1506.297
10157385.000	1499.909
10157396.000	1487.191
10157406.000	1478.678
10157415.000	1466.666
10157425.000	1461.763
10157436.000	1449.840
10157445.000	1441.182
10157456.000	1430.306
10157466.000	1424.415
10157476.000	1415.494
10157486.000	1409.611
10157495.000	1402.946
10157505.000	1395.782
10157516.000	1389.513
10157525.000	1388.401
10157536.000	1385.052
10157545.000	1377.647
10157556.000	1371.000
10157566.000	1368.920
10157575.000	1363.725
10157585.000	1358.867
10157596.000	1357.234
10157605.000	1352.835
10157616.000	1348.455
10157626.000	1345.534
10157636.000	1342.380
10157646.000	1337.945
10157656.000	1332.880
10157665.000	1331.424
10157676.000	1329.324
10157686.000	1324.966
10157695.000	1323.721
10157706.000	1319.312
10157715.000	1313.972
10157725.000	1311.808
10157736.000	1312.878
10157745.000	1312.878
10157846.000	0.000
