WeldID:	1954	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.174	DisplAfterCool:1.360	FrameNumber: 03	StringerNumber: 12	SpotNumber: 06
9873006.000	0.000
9873007.000	43.102
9873016.000	144.034
9873025.000	266.698
9873035.000	358.293
9873046.000	434.934
9873055.000	526.438
9873066.000	607.454
9873076.000	671.097
9873085.000	725.633
9873095.000	779.127
9873106.000	833.159
9873115.000	891.460
9873125.000	946.503
9873136.000	1003.507
9873146.000	1055.902
9873156.000	1110.478
9873165.000	1162.645
9873175.000	1220.421
9873186.000	1275.627
9873196.000	1337.594
9873205.000	1379.835
9873216.000	1395.946
9873225.000	1383.179
9873235.000	1369.484
9873246.000	1379.419
9873255.000	1414.798
9873266.000	1460.809
9873276.000	1506.541
9873285.000	1555.772
9873296.000	1604.162
9873305.000	1640.669
9873315.000	1653.308
9873326.000	1649.213
9873335.000	1634.453
9873346.000	1611.119
9873356.000	1581.975
9873365.000	1549.219
9873376.000	1518.238
9873385.000	1489.793
9873395.000	1464.657
9873406.000	1443.746
9873415.000	1427.706
9873426.000	1414.610
9873436.000	1400.223
9873445.000	1387.347
9873455.000	1375.234
9873465.000	1367.362
9873475.000	1357.355
9873486.000	1349.861
9873495.000	1342.366
9873505.000	1338.883
9873516.000	1335.522
9873525.000	1335.737
9873536.000	1335.530
9873545.000	1332.626
9873556.000	1327.720
9873566.000	1321.544
9873575.000	1316.437
9873585.000	1309.984
9873596.000	1304.246
9873605.000	1294.769
9873616.000	1290.887
9873625.000	1285.926
9873635.000	1287.857
9873645.000	1284.896
9873655.000	1285.466
9873665.000	1285.434
9873676.000	1285.573
9873685.000	1281.833
9873695.000	1278.078
9873706.000	1278.545
9873715.000	1280.044
9873726.000	1278.809
9873735.000	1280.143
9873745.000	1284.141
9873756.000	1288.386
9873765.000	1293.001
9873775.000	1297.470
9873785.000	1301.272
9873795.000	1309.465
9873805.000	1313.864
9873815.000	1319.111
9873825.000	1316.963
9873836.000	1312.811
9873845.000	1310.904
9873855.000	1313.477
9873866.000	1313.809
9873875.000	1312.243
9873885.000	1314.964
9873896.000	1321.147
9873905.000	1334.372
9873916.000	1346.901
9873926.000	1360.322
9873935.000	1367.017
9873945.000	1369.693
9873955.000	1371.721
9873966.000	1381.828
9873975.000	1392.562
9873986.000	1399.734
9873996.000	1400.984
9874005.000	1400.764
9874015.000	1398.178
9874025.000	1386.854
9874035.000	1380.848
9874046.000	1374.152
9874055.000	1374.593
9874065.000	1368.301
9874076.000	1363.086
9874086.000	1348.693
9874095.000	1335.045
9874106.000	1325.303
9874115.000	1317.586
9874125.000	1312.615
9874136.000	1303.656
9874145.000	1292.961
9874155.000	1284.701
9874165.000	1277.739
9874175.000	1277.174
9874185.000	1272.230
9874195.000	1268.542
9874206.000	1264.802
9874215.000	1258.790
9874225.000	1255.426
9874236.000	1251.342
9874245.000	1248.074
9874255.000	1248.074
9874356.000	0.000
