WeldID:	1954	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.150	DisplAfterCool:1.300	FrameNumber: 03	StringerNumber: 12	SpotNumber: 06
9873001.000	2.861	0.000
9873002.000	2.861	0.000
9873003.000	2.861	0.000
9873004.000	2.861	0.000
9873005.000	2.861	0.000
9873006.000	2.861	0.000
9873007.000	2.861	0.000
9873008.000	2.861	0.000
9873009.000	2.861	0.000
9873010.000	2.861	0.000
9873011.000	2.847	0.000
9873012.000	2.847	0.000
9873013.000	2.847	0.000
9873014.000	2.847	0.000
9873015.000	2.847	0.000
9873016.000	2.847	0.000
9873017.000	2.847	0.000
9873018.000	2.847	0.000
9873019.000	2.847	0.000
9873020.000	2.847	0.000
9873021.000	2.848	0.000
9873022.000	2.848	0.010
9873023.000	2.848	0.010
9873024.000	2.848	0.010
9873025.000	2.848	0.010
9873026.000	2.848	0.010
9873027.000	2.848	0.010
9873028.000	2.848	0.010
9873029.000	2.848	0.010
9873030.000	2.848	0.010
9873031.000	2.842	0.010
9873032.000	2.842	0.010
9873033.000	2.842	0.010
9873034.000	2.842	0.020
9873035.000	2.842	0.020
9873036.000	2.842	0.020
9873037.000	2.842	0.020
9873038.000	2.842	0.020
9873039.000	2.842	0.020
9873040.000	2.842	0.020
9873041.000	2.837	0.030
9873042.000	2.837	0.030
9873043.000	2.837	0.030
9873044.000	2.837	0.030
9873045.000	2.837	0.030
9873046.000	2.837	0.040
9873047.000	2.837	0.040
9873048.000	2.837	0.040
9873049.000	2.837	0.040
9873050.000	2.837	0.050
9873051.000	2.853	0.050
9873052.000	2.853	0.050
9873053.000	2.853	0.060
9873054.000	2.853	0.060
9873055.000	2.853	0.060
9873056.000	2.853	0.060
9873057.000	2.853	0.070
9873058.000	2.853	0.070
9873059.000	2.853	0.080
9873060.000	2.853	0.080
9873061.000	2.831	0.080
9873062.000	2.831	0.090
9873063.000	2.831	0.090
9873064.000	2.831	0.100
9873065.000	2.831	0.100
9873066.000	2.831	0.110
9873067.000	2.831	0.110
9873068.000	2.831	0.120
9873069.000	2.831	0.120
9873070.000	2.831	0.130
9873071.000	2.833	0.130
9873072.000	2.833	0.140
9873073.000	2.833	0.140
9873074.000	2.833	0.150
9873075.000	2.833	0.150
9873076.000	2.833	0.160
9873077.000	2.833	0.160
9873078.000	2.833	0.170
9873079.000	2.833	0.170
9873080.000	2.833	0.180
9873081.000	2.821	0.180
9873082.000	2.821	0.190
9873083.000	2.821	0.190
9873084.000	2.821	0.190
9873085.000	2.821	0.200
9873086.000	2.821	0.200
9873087.000	2.821	0.210
9873088.000	2.821	0.210
9873089.000	2.821	0.210
9873090.000	2.821	0.220
9873091.000	2.825	0.220
9873092.000	2.825	0.220
9873093.000	2.825	0.220
9873094.000	2.825	0.230
9873095.000	2.825	0.230
9873096.000	2.825	0.230
9873097.000	2.825	0.230
9873098.000	2.825	0.230
9873099.000	2.825	0.240
9873100.000	2.825	0.240
9873101.000	2.817	0.240
9873102.000	2.817	0.240
9873103.000	2.817	0.240
9873104.000	2.817	0.240
9873105.000	2.817	0.240
9873106.000	2.817	0.240
9873107.000	2.817	0.250
9873108.000	2.817	0.250
9873109.000	2.817	0.250
9873110.000	2.817	0.250
9873111.000	2.827	0.250
9873112.000	2.827	0.250
9873113.000	2.827	0.250
9873114.000	2.827	0.250
9873115.000	2.827	0.250
9873116.000	2.827	0.250
9873117.000	2.827	0.250
9873118.000	2.827	0.260
9873119.000	2.827	0.260
9873120.000	2.827	0.260
9873121.000	2.836	0.260
9873122.000	2.836	0.260
9873123.000	2.836	0.260
9873124.000	2.836	0.260
9873125.000	2.836	0.260
9873126.000	2.836	0.260
9873127.000	2.836	0.260
9873128.000	2.836	0.260
9873129.000	2.836	0.260
9873130.000	2.836	0.270
9873131.000	2.818	0.270
9873132.000	2.818	0.270
9873133.000	2.818	0.270
9873134.000	2.818	0.270
9873135.000	2.818	0.270
9873136.000	2.818	0.270
9873137.000	2.818	0.270
9873138.000	2.818	0.270
9873139.000	2.818	0.270
9873140.000	2.818	0.270
9873141.000	2.829	0.270
9873142.000	2.829	0.280
9873143.000	2.829	0.280
9873144.000	2.829	0.280
9873145.000	2.829	0.280
9873146.000	2.829	0.280
9873147.000	2.829	0.280
9873148.000	2.829	0.280
9873149.000	2.829	0.280
9873150.000	2.829	0.280
9873151.000	2.825	0.280
9873152.000	2.825	0.290
9873153.000	2.825	0.290
9873154.000	2.825	0.290
9873155.000	2.825	0.290
9873156.000	2.825	0.290
9873157.000	2.825	0.290
9873158.000	2.825	0.290
9873159.000	2.825	0.290
9873160.000	2.825	0.290
9873161.000	2.831	0.300
9873162.000	2.831	0.300
9873163.000	2.831	0.300
9873164.000	2.831	0.300
9873165.000	2.831	0.300
9873166.000	2.831	0.300
9873167.000	2.831	0.300
9873168.000	2.831	0.310
9873169.000	2.831	0.310
9873170.000	2.831	0.310
9873171.000	2.831	0.310
9873172.000	2.831	0.310
9873173.000	2.831	0.310
9873174.000	2.831	0.320
9873175.000	2.831	0.320
9873176.000	2.831	0.320
9873177.000	2.831	0.320
9873178.000	2.831	0.320
9873179.000	2.831	0.330
9873180.000	2.831	0.330
9873181.000	2.820	0.330
9873182.000	2.820	0.330
9873183.000	2.820	0.340
9873184.000	2.820	0.340
9873185.000	2.820	0.340
9873186.000	2.820	0.340
9873187.000	2.820	0.350
9873188.000	2.820	0.350
9873189.000	2.820	0.350
9873190.000	2.820	0.360
9873191.000	2.830	0.360
9873192.000	2.830	0.360
9873193.000	2.830	0.360
9873194.000	2.830	0.370
9873195.000	2.830	0.370
9873196.000	2.830	0.370
9873197.000	2.830	0.380
9873198.000	2.830	0.380
9873199.000	2.830	0.380
9873200.000	2.830	0.390
9873201.000	2.825	0.390
9873202.000	2.825	0.390
9873203.000	2.825	0.400
9873204.000	2.825	0.400
9873205.000	2.825	0.410
9873206.000	2.825	0.410
9873207.000	2.825	0.420
9873208.000	2.825	0.420
9873209.000	2.825	0.430
9873210.000	2.825	0.430
9873211.000	2.810	0.440
9873212.000	2.810	0.440
9873213.000	2.810	0.450
9873214.000	2.810	0.450
9873215.000	2.810	0.460
9873216.000	2.810	0.460
9873217.000	2.810	0.470
9873218.000	2.810	0.480
9873219.000	2.810	0.480
9873220.000	2.810	0.490
9873221.000	2.816	0.490
9873222.000	2.816	0.500
9873223.000	2.816	0.500
9873224.000	2.816	0.510
9873225.000	2.816	0.510
9873226.000	2.816	0.520
9873227.000	2.816	0.520
9873228.000	2.816	0.520
9873229.000	2.816	0.530
9873230.000	2.816	0.530
9873231.000	2.814	0.540
9873232.000	2.814	0.540
9873233.000	2.814	0.540
9873234.000	2.814	0.550
9873235.000	2.814	0.550
9873236.000	2.814	0.560
9873237.000	2.814	0.560
9873238.000	2.814	0.560
9873239.000	2.814	0.570
9873240.000	2.814	0.570
9873241.000	2.820	0.570
9873242.000	2.820	0.580
9873243.000	2.820	0.580
9873244.000	2.820	0.580
9873245.000	2.820	0.590
9873246.000	2.820	0.590
9873247.000	2.820	0.590
9873248.000	2.820	0.600
9873249.000	2.820	0.600
9873250.000	2.820	0.600
9873251.000	2.806	0.600
9873252.000	2.806	0.610
9873253.000	2.806	0.610
9873254.000	2.806	0.610
9873255.000	2.806	0.620
9873256.000	2.806	0.620
9873257.000	2.806	0.620
9873258.000	2.806	0.620
9873259.000	2.806	0.620
