WeldID:	2011	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.770	DisplAfterCool:0.830	FrameNumber: 03	StringerNumber: 16	SpotNumber: 04
21135501.000	2.839	0.000
21135502.000	2.839	0.000
21135503.000	2.839	0.000
21135504.000	2.839	0.000
21135505.000	2.839	0.000
21135506.000	2.839	0.000
21135507.000	2.839	0.000
21135508.000	2.839	0.000
21135509.000	2.839	0.000
21135510.000	2.839	0.000
21135511.000	2.838	0.000
21135512.000	2.838	0.000
21135513.000	2.838	0.000
21135514.000	2.838	0.000
21135515.000	2.838	0.000
21135516.000	2.838	0.000
21135517.000	2.838	0.000
21135518.000	2.838	0.000
21135519.000	2.838	0.000
21135520.000	2.838	0.000
21135521.000	2.834	0.000
21135522.000	2.834	0.000
21135523.000	2.834	0.000
21135524.000	2.834	0.000
21135525.000	2.834	0.000
21135526.000	2.834	0.000
21135527.000	2.834	0.000
21135528.000	2.834	0.000
21135529.000	2.834	0.000
21135530.000	2.834	0.000
21135531.000	2.827	0.000
21135532.000	2.827	0.000
21135533.000	2.827	0.000
21135534.000	2.827	0.000
21135535.000	2.827	0.000
21135536.000	2.827	0.000
21135537.000	2.827	0.000
21135538.000	2.827	0.000
21135539.000	2.827	0.000
21135540.000	2.827	0.000
21135541.000	2.840	0.000
21135542.000	2.840	0.000
21135543.000	2.840	0.000
21135544.000	2.840	0.000
21135545.000	2.840	0.000
21135546.000	2.840	0.000
21135547.000	2.840	0.000
21135548.000	2.840	0.000
21135549.000	2.840	0.000
21135550.000	2.840	0.000
21135551.000	2.826	0.000
21135552.000	2.826	0.000
21135553.000	2.826	0.000
21135554.000	2.826	0.000
21135555.000	2.826	0.010
21135556.000	2.826	0.010
21135557.000	2.826	0.010
21135558.000	2.826	0.010
21135559.000	2.826	0.010
21135560.000	2.826	0.010
21135561.000	2.852	0.010
21135562.000	2.852	0.010
21135563.000	2.852	0.010
21135564.000	2.852	0.010
21135565.000	2.852	0.010
21135566.000	2.852	0.010
21135567.000	2.852	0.010
21135568.000	2.852	0.010
21135569.000	2.852	0.010
21135570.000	2.852	0.010
21135571.000	2.845	0.010
21135572.000	2.845	0.010
21135573.000	2.845	0.010
21135574.000	2.845	0.010
21135575.000	2.845	0.010
21135576.000	2.845	0.010
21135577.000	2.845	0.010
21135578.000	2.845	0.010
21135579.000	2.845	0.010
21135580.000	2.845	0.010
21135581.000	2.814	0.010
21135582.000	2.814	0.010
21135583.000	2.814	0.010
21135584.000	2.814	0.010
21135585.000	2.814	0.010
21135586.000	2.814	0.020
21135587.000	2.814	0.020
21135588.000	2.814	0.020
21135589.000	2.814	0.020
21135590.000	2.814	0.020
21135591.000	2.844	0.020
21135592.000	2.844	0.020
21135593.000	2.844	0.020
21135594.000	2.844	0.020
21135595.000	2.844	0.020
21135596.000	2.844	0.020
21135597.000	2.844	0.020
21135598.000	2.844	0.020
21135599.000	2.844	0.020
21135600.000	2.844	0.020
21135601.000	2.823	0.020
21135602.000	2.823	0.020
21135603.000	2.823	0.020
21135604.000	2.823	0.020
21135605.000	2.823	0.020
21135606.000	2.823	0.030
21135607.000	2.823	0.030
21135608.000	2.823	0.030
21135609.000	2.823	0.030
21135610.000	2.823	0.030
21135611.000	2.833	0.030
21135612.000	2.833	0.030
21135613.000	2.833	0.030
21135614.000	2.833	0.030
21135615.000	2.833	0.030
21135616.000	2.833	0.030
21135617.000	2.833	0.030
21135618.000	2.833	0.030
21135619.000	2.833	0.030
21135620.000	2.833	0.030
21135621.000	2.830	0.030
21135622.000	2.830	0.030
21135623.000	2.830	0.030
21135624.000	2.830	0.040
21135625.000	2.830	0.040
21135626.000	2.830	0.040
21135627.000	2.830	0.040
21135628.000	2.830	0.040
21135629.000	2.830	0.040
21135630.000	2.830	0.040
21135631.000	2.827	0.040
21135632.000	2.827	0.040
21135633.000	2.827	0.040
21135634.000	2.827	0.040
21135635.000	2.827	0.040
21135636.000	2.827	0.040
21135637.000	2.827	0.040
21135638.000	2.827	0.040
21135639.000	2.827	0.040
21135640.000	2.827	0.040
21135641.000	2.846	0.050
21135642.000	2.846	0.050
21135643.000	2.846	0.050
21135644.000	2.846	0.050
21135645.000	2.846	0.050
21135646.000	2.846	0.050
21135647.000	2.846	0.050
21135648.000	2.846	0.050
21135649.000	2.846	0.050
21135650.000	2.846	0.050
21135651.000	2.828	0.050
21135652.000	2.828	0.050
21135653.000	2.828	0.050
21135654.000	2.828	0.050
21135655.000	2.828	0.050
21135656.000	2.828	0.050
21135657.000	2.828	0.050
21135658.000	2.828	0.050
21135659.000	2.828	0.050
21135660.000	2.828	0.060
21135661.000	2.828	0.060
21135662.000	2.828	0.060
21135663.000	2.828	0.060
21135664.000	2.828	0.060
21135665.000	2.828	0.060
21135666.000	2.828	0.060
21135667.000	2.828	0.060
21135668.000	2.828	0.060
21135669.000	2.828	0.060
21135670.000	2.828	0.060
21135671.000	2.852	0.060
21135672.000	2.852	0.060
21135673.000	2.852	0.060
21135674.000	2.852	0.060
21135675.000	2.852	0.060
21135676.000	2.852	0.060
21135677.000	2.852	0.060
21135678.000	2.852	0.060
21135679.000	2.852	0.070
21135680.000	2.852	0.070
21135681.000	2.838	0.070
21135682.000	2.838	0.070
21135683.000	2.838	0.070
21135684.000	2.838	0.070
21135685.000	2.838	0.070
21135686.000	2.838	0.070
21135687.000	2.838	0.070
21135688.000	2.838	0.070
21135689.000	2.838	0.070
21135690.000	2.838	0.070
21135691.000	2.836	0.070
21135692.000	2.836	0.070
21135693.000	2.836	0.070
21135694.000	2.836	0.070
21135695.000	2.836	0.070
21135696.000	2.836	0.080
21135697.000	2.836	0.080
21135698.000	2.836	0.080
21135699.000	2.836	0.080
21135700.000	2.836	0.080
21135701.000	2.818	0.080
21135702.000	2.818	0.080
21135703.000	2.818	0.080
21135704.000	2.818	0.080
21135705.000	2.818	0.080
21135706.000	2.818	0.080
21135707.000	2.818	0.080
21135708.000	2.818	0.080
21135709.000	2.818	0.080
21135710.000	2.818	0.080
21135711.000	2.830	0.090
21135712.000	2.830	0.090
21135713.000	2.830	0.090
21135714.000	2.830	0.090
21135715.000	2.830	0.090
21135716.000	2.830	0.090
21135717.000	2.830	0.090
21135718.000	2.830	0.090
21135719.000	2.830	0.090
21135720.000	2.830	0.090
21135721.000	2.823	0.090
21135722.000	2.823	0.090
21135723.000	2.823	0.090
21135724.000	2.823	0.090
21135725.000	2.823	0.090
21135726.000	2.823	0.090
21135727.000	2.823	0.100
21135728.000	2.823	0.100
21135729.000	2.823	0.100
21135730.000	2.823	0.100
21135731.000	2.828	0.100
21135732.000	2.828	0.100
21135733.000	2.828	0.100
21135734.000	2.828	0.100
21135735.000	2.828	0.100
21135736.000	2.828	0.100
21135737.000	2.828	0.100
21135738.000	2.828	0.100
21135739.000	2.828	0.100
21135740.000	2.828	0.100
21135741.000	2.829	0.110
21135742.000	2.829	0.110
21135743.000	2.829	0.110
21135744.000	2.829	0.110
21135745.000	2.829	0.110
21135746.000	2.829	0.110
21135747.000	2.829	0.110
21135748.000	2.829	0.110
21135749.000	2.829	0.110
21135750.000	2.829	0.110
21135751.000	2.825	0.110
21135752.000	2.825	0.110
21135753.000	2.825	0.110
21135754.000	2.825	0.110
21135755.000	2.825	0.110
21135756.000	2.825	0.120
21135757.000	2.825	0.120
21135758.000	2.825	0.120
21135759.000	2.825	0.120
21135760.000	2.825	0.120
21135761.000	2.819	0.120
21135762.000	2.819	0.120
21135763.000	2.819	0.120
21135764.000	2.819	0.120
21135765.000	2.819	0.120
21135766.000	2.819	0.120
21135767.000	2.819	0.120
21135768.000	2.819	0.120
21135769.000	2.819	0.120
21135770.000	2.819	0.130
21135771.000	2.842	0.130
21135772.000	2.842	0.130
21135773.000	2.842	0.130
21135774.000	2.842	0.130
21135775.000	2.842	0.130
21135776.000	2.842	0.130
21135777.000	2.842	0.130
21135778.000	2.842	0.130
21135779.000	2.842	0.130
21135780.000	2.842	0.130
21135781.000	2.843	0.130
21135782.000	2.843	0.130
21135783.000	2.843	0.130
21135784.000	2.843	0.140
21135785.000	2.843	0.140
21135786.000	2.843	0.140
21135787.000	2.843	0.140
21135788.000	2.843	0.140
21135789.000	2.843	0.140
21135790.000	2.843	0.140
21135791.000	2.832	0.140
21135792.000	2.832	0.140
21135793.000	2.832	0.140
21135794.000	2.832	0.140
21135795.000	2.832	0.140
21135796.000	2.832	0.140
21135797.000	2.832	0.150
21135798.000	2.832	0.150
21135799.000	2.832	0.150
21135800.000	2.832	0.150
21135801.000	2.854	0.150
21135802.000	2.854	0.150
21135803.000	2.854	0.150
21135804.000	2.854	0.150
21135805.000	2.854	0.150
21135806.000	2.854	0.150
21135807.000	2.854	0.150
21135808.000	2.854	0.150
21135809.000	2.854	0.160
21135810.000	2.854	0.160
21135811.000	2.821	0.160
21135812.000	2.821	0.160
21135813.000	2.821	0.160
21135814.000	2.821	0.160
21135815.000	2.821	0.160
21135816.000	2.821	0.160
21135817.000	2.821	0.160
