WeldID:	1993	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.330	DisplAfterCool:0.410	FrameNumber: 03	StringerNumber: 04	SpotNumber: 02
18029501.000	2.831	0.000
18029502.000	2.831	0.000
18029503.000	2.831	0.000
18029504.000	2.831	0.000
18029505.000	2.831	0.000
18029506.000	2.831	0.000
18029507.000	2.831	0.000
18029508.000	2.831	0.000
18029509.000	2.831	0.000
18029510.000	2.831	0.000
18029511.000	2.822	0.000
18029512.000	2.822	0.000
18029513.000	2.822	0.000
18029514.000	2.822	0.000
18029515.000	2.822	0.000
18029516.000	2.822	0.000
18029517.000	2.822	0.000
18029518.000	2.822	0.000
18029519.000	2.822	0.000
18029520.000	2.822	0.000
18029521.000	2.823	0.000
18029522.000	2.823	0.000
18029523.000	2.823	0.000
18029524.000	2.823	0.000
18029525.000	2.823	0.000
18029526.000	2.823	0.000
18029527.000	2.823	0.000
18029528.000	2.823	0.000
18029529.000	2.823	0.000
18029530.000	2.823	0.000
18029531.000	2.831	0.000
18029532.000	2.831	0.000
18029533.000	2.831	0.000
18029534.000	2.831	0.000
18029535.000	2.831	0.000
18029536.000	2.831	0.000
18029537.000	2.831	0.000
18029538.000	2.831	0.000
18029539.000	2.831	0.000
18029540.000	2.831	0.000
18029541.000	2.833	0.000
18029542.000	2.833	0.000
18029543.000	2.833	0.010
18029544.000	2.833	0.010
18029545.000	2.833	0.010
18029546.000	2.833	0.010
18029547.000	2.833	0.010
18029548.000	2.833	0.010
18029549.000	2.833	0.010
18029550.000	2.833	0.010
18029551.000	2.825	0.010
18029552.000	2.825	0.010
18029553.000	2.825	0.010
18029554.000	2.825	0.010
18029555.000	2.825	0.010
18029556.000	2.825	0.010
18029557.000	2.825	0.010
18029558.000	2.825	0.010
18029559.000	2.825	0.010
18029560.000	2.825	0.010
18029561.000	2.829	0.010
18029562.000	2.829	0.010
18029563.000	2.829	0.010
18029564.000	2.829	0.010
