WeldID:	1948	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.610	DisplAfterCool:0.680	FrameNumber: 03	StringerNumber: 12	SpotNumber: 01
9276001.000	2.863	0.000
9276002.000	2.863	0.000
9276003.000	2.863	0.000
9276004.000	2.863	0.000
9276005.000	2.863	0.000
9276006.000	2.863	0.000
9276007.000	2.863	0.000
9276008.000	2.863	0.000
9276009.000	2.863	0.000
9276010.000	2.863	0.000
9276011.000	2.833	0.000
9276012.000	2.833	0.010
9276013.000	2.833	0.010
9276014.000	2.833	0.010
9276015.000	2.833	0.010
9276016.000	2.833	0.010
9276017.000	2.833	0.010
9276018.000	2.833	0.010
9276019.000	2.833	0.010
9276020.000	2.833	0.010
9276021.000	2.889	0.010
9276022.000	2.889	0.010
9276023.000	2.889	0.020
9276024.000	2.889	0.020
9276025.000	2.889	0.020
9276026.000	2.889	0.020
9276027.000	2.889	0.020
9276028.000	2.889	0.030
9276029.000	2.889	0.030
9276030.000	2.889	0.030
9276031.000	2.762	0.030
9276032.000	2.762	0.040
9276033.000	2.762	0.040
9276034.000	2.762	0.040
9276035.000	2.762	0.040
9276036.000	2.762	0.050
9276037.000	2.762	0.050
9276038.000	2.762	0.060
9276039.000	2.762	0.060
9276040.000	2.762	0.060
9276041.000	2.796	0.070
9276042.000	2.796	0.070
9276043.000	2.796	0.070
9276044.000	2.796	0.080
9276045.000	2.796	0.080
9276046.000	2.796	0.090
9276047.000	2.796	0.090
9276048.000	2.796	0.100
9276049.000	2.796	0.100
9276050.000	2.796	0.110
9276051.000	2.811	0.110
9276052.000	2.811	0.120
9276053.000	2.811	0.120
9276054.000	2.811	0.120
9276055.000	2.811	0.130
9276056.000	2.811	0.130
9276057.000	2.811	0.140
9276058.000	2.811	0.140
9276059.000	2.811	0.150
9276060.000	2.811	0.150
9276061.000	2.854	0.160
9276062.000	2.854	0.160
9276063.000	2.854	0.170
9276064.000	2.854	0.170
9276065.000	2.854	0.180
9276066.000	2.854	0.180
9276067.000	2.854	0.190
9276068.000	2.854	0.190
9276069.000	2.854	0.200
9276070.000	2.854	0.200
9276071.000	2.835	0.210
9276072.000	2.835	0.210
9276073.000	2.835	0.220
9276074.000	2.835	0.220
9276075.000	2.835	0.220
9276076.000	2.835	0.230
9276077.000	2.835	0.230
9276078.000	2.835	0.240
9276079.000	2.835	0.240
9276080.000	2.835	0.250
9276081.000	2.830	0.250
9276082.000	2.830	0.250
9276083.000	2.830	0.260
9276084.000	2.830	0.260
9276085.000	2.830	0.260
9276086.000	2.830	0.270
9276087.000	2.830	0.270
9276088.000	2.830	0.270
9276089.000	2.830	0.280
9276090.000	2.830	0.280
9276091.000	2.810	0.280
9276092.000	2.810	0.280
9276093.000	2.810	0.290
9276094.000	2.810	0.290
9276095.000	2.810	0.290
9276096.000	2.810	0.290
9276097.000	2.810	0.290
9276098.000	2.810	0.300
9276099.000	2.810	0.300
9276100.000	2.810	0.300
9276101.000	2.833	0.300
9276102.000	2.833	0.300
9276103.000	2.833	0.300
9276104.000	2.833	0.300
9276105.000	2.833	0.300
9276106.000	2.833	0.300
9276107.000	2.833	0.300
9276108.000	2.833	0.300
9276109.000	2.833	0.300
9276110.000	2.833	0.300
9276111.000	2.858	0.300
9276112.000	2.858	0.300
9276113.000	2.858	0.300
9276114.000	2.858	0.300
9276115.000	2.858	0.300
9276116.000	2.858	0.300
9276117.000	2.858	0.300
9276118.000	2.858	0.300
9276119.000	2.858	0.300
9276120.000	2.858	0.300
9276121.000	2.819	0.300
9276122.000	2.819	0.300
9276123.000	2.819	0.300
9276124.000	2.819	0.300
9276125.000	2.819	0.300
9276126.000	2.819	0.300
9276127.000	2.819	0.300
9276128.000	2.819	0.300
9276129.000	2.819	0.300
9276130.000	2.819	0.300
9276131.000	2.818	0.300
9276132.000	2.818	0.300
9276133.000	2.818	0.300
9276134.000	2.818	0.300
9276135.000	2.818	0.300
