WeldID:	2015	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.320	DisplAfterCool:0.380	FrameNumber: 03	StringerNumber: 17	SpotNumber: 02
21939505.000	0.000
21939506.000	48.653
21939515.000	140.605
21939526.000	280.660
21939535.000	412.628
21939546.000	581.233
21939555.000	762.057
21939565.000	895.083
21939576.000	975.654
21939585.000	1012.712
21939595.000	1052.280
21939606.000	1092.068
21939615.000	1130.621
21939625.000	1169.606
21939635.000	1209.333
21939645.000	1246.992
21939655.000	1277.067
21939666.000	1301.248
21939675.000	1309.451
21939685.000	1310.677
21939696.000	1307.956
21939705.000	1312.525
21939716.000	1321.585
21939725.000	1339.243
21939735.000	1359.797
21939746.000	1383.310
21939755.000	1400.109
21939765.000	1407.636
21939776.000	1404.911
21939785.000	1397.287
21939796.000	1391.143
21939805.000	1388.367
21939815.000	1394.406
21939826.000	1404.345
21939835.000	1418.854
21939845.000	1431.746
21939855.000	1440.368
21939865.000	1445.139
21939876.000	1441.173
21939885.000	1433.680
21939895.000	1425.170
21939906.000	1424.630
21939915.000	1428.070
21939925.000	1433.851
21939935.000	1436.097
21939945.000	1439.090
21939956.000	1443.559
21939966.000	1446.527
21939976.000	1445.390
21939985.000	1442.019
21939996.000	1443.892
21940006.000	1447.111
21940016.000	1456.811
21940025.000	1460.806
21940036.000	1469.964
21940046.000	1477.557
21940055.000	1485.050
21940066.000	1490.543
21940076.000	1495.373
21940085.000	1502.011
21940096.000	1511.333
21940105.000	1519.718
21940115.000	1529.291
21940126.000	1534.395
21940136.000	1541.355
21940145.000	1543.961
21940155.000	1548.837
21940166.000	1551.472
21940175.000	1557.271
21940186.000	1566.001
21940196.000	1575.341
21940205.000	1584.032
21940216.000	1587.813
21940226.000	1592.414
21940235.000	1599.865
21940246.000	1606.341
21940256.000	1612.083
21940265.000	1615.238
21940276.000	1620.452
21940286.000	1626.287
21940295.000	1632.527
21940306.000	1636.251
21940315.000	1641.431
21940325.000	1649.764
21940335.000	1660.484
21940345.000	1670.826
21940356.000	1675.236
21940366.000	1678.067
21940375.000	1674.472
21940386.000	1666.017
21940396.000	1654.717
21940405.000	1645.632
21940416.000	1638.336
21940425.000	1632.543
21940435.000	1629.783
21940446.000	1623.318
21940455.000	1617.143
21940465.000	1611.181
21940476.000	1607.010
21940485.000	1599.044
21940496.000	1588.613
21940505.000	1582.380
21940516.000	1578.179
21940526.000	1576.005
21940535.000	1572.359
21940545.000	1572.371
21940556.000	1571.142
21940565.000	1571.463
21940575.000	1565.750
21940585.000	1564.138
21940595.000	1566.640
21940606.000	1570.897
21940615.000	1572.462
21940625.000	1568.368
21940636.000	1567.692
21940646.000	1569.076
21940655.000	1570.448
21940666.000	1561.618
21940675.000	1554.865
21940685.000	1552.919
21940696.000	1558.282
21940705.000	1561.014
21940716.000	1559.199
21940725.000	1558.503
21940735.000	1557.661
21940746.000	1560.834
21940755.000	1564.958
21940765.000	1567.543
21940776.000	1567.543
21940876.000	0.000
