WeldID:	2015	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.400	DisplAfterCool:0.450	FrameNumber: 03	StringerNumber: 17	SpotNumber: 02
21939501.000	2.808	0.000
21939502.000	2.808	0.000
21939503.000	2.808	0.000
21939504.000	2.808	0.000
21939505.000	2.808	0.000
21939506.000	2.808	0.000
21939507.000	2.808	0.000
21939508.000	2.808	0.000
21939509.000	2.808	0.000
21939510.000	2.808	0.000
21939511.000	2.784	0.010
21939512.000	2.784	0.010
21939513.000	2.784	0.010
21939514.000	2.784	0.010
21939515.000	2.784	0.010
21939516.000	2.784	0.010
21939517.000	2.784	0.010
21939518.000	2.784	0.010
21939519.000	2.784	0.010
21939520.000	2.784	0.010
21939521.000	2.801	0.010
21939522.000	2.801	0.010
21939523.000	2.801	0.020
21939524.000	2.801	0.020
21939525.000	2.801	0.020
21939526.000	2.801	0.020
21939527.000	2.801	0.020
21939528.000	2.801	0.020
21939529.000	2.801	0.020
21939530.000	2.801	0.030
21939531.000	2.794	0.030
21939532.000	2.794	0.030
21939533.000	2.794	0.030
21939534.000	2.794	0.040
21939535.000	2.794	0.040
21939536.000	2.794	0.040
21939537.000	2.794	0.050
21939538.000	2.794	0.050
21939539.000	2.794	0.050
21939540.000	2.794	0.060
21939541.000	2.828	0.060
21939542.000	2.828	0.070
21939543.000	2.828	0.070
21939544.000	2.828	0.080
21939545.000	2.828	0.080
21939546.000	2.828	0.090
21939547.000	2.828	0.090
21939548.000	2.828	0.100
21939549.000	2.828	0.100
21939550.000	2.828	0.100
21939551.000	2.863	0.110
21939552.000	2.863	0.110
21939553.000	2.863	0.110
21939554.000	2.863	0.120
21939555.000	2.863	0.120
21939556.000	2.863	0.120
21939557.000	2.863	0.120
21939558.000	2.863	0.130
21939559.000	2.863	0.130
21939560.000	2.863	0.130
21939561.000	2.822	0.140
21939562.000	2.822	0.140
21939563.000	2.822	0.140
21939564.000	2.822	0.150
21939565.000	2.822	0.150
21939566.000	2.822	0.150
21939567.000	2.822	0.160
21939568.000	2.822	0.160
21939569.000	2.822	0.160
21939570.000	2.822	0.160
21939571.000	2.893	0.170
