WeldID:	2034	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.390	DisplAfterCool:0.450	FrameNumber: 03	StringerNumber: 22	SpotNumber: 01
25680001.000	2.831	0.000
25680002.000	2.831	0.000
25680003.000	2.831	0.000
25680004.000	2.831	0.000
25680005.000	2.831	0.000
25680006.000	2.831	0.000
25680007.000	2.831	0.000
25680008.000	2.831	0.000
25680009.000	2.831	0.000
25680010.000	2.831	0.000
25680011.000	2.837	0.000
25680012.000	2.837	0.000
25680013.000	2.837	0.000
25680014.000	2.837	0.000
25680015.000	2.837	0.000
25680016.000	2.837	0.000
25680017.000	2.837	0.000
25680018.000	2.837	0.000
25680019.000	2.837	0.000
25680020.000	2.837	0.000
25680021.000	2.818	0.000
25680022.000	2.818	0.000
25680023.000	2.818	0.000
25680024.000	2.818	0.000
25680025.000	2.818	0.000
25680026.000	2.818	0.000
25680027.000	2.818	0.000
25680028.000	2.818	0.000
25680029.000	2.818	0.000
25680030.000	2.818	0.000
25680031.000	2.819	0.000
25680032.000	2.819	0.000
25680033.000	2.819	0.000
25680034.000	2.819	0.000
25680035.000	2.819	0.000
25680036.000	2.819	0.000
25680037.000	2.819	0.000
25680038.000	2.819	0.000
25680039.000	2.819	0.000
25680040.000	2.819	0.000
25680041.000	2.847	0.000
25680042.000	2.847	0.000
25680043.000	2.847	0.000
25680044.000	2.847	0.000
25680045.000	2.847	0.000
25680046.000	2.847	0.000
25680047.000	2.847	0.000
25680048.000	2.847	0.000
25680049.000	2.847	0.000
25680050.000	2.847	0.000
25680051.000	2.824	0.000
25680052.000	2.824	0.000
25680053.000	2.824	0.000
25680054.000	2.824	0.000
25680055.000	2.824	0.000
25680056.000	2.824	0.000
25680057.000	2.824	0.000
25680058.000	2.824	0.000
25680059.000	2.824	0.000
25680060.000	2.824	0.000
25680061.000	2.826	0.000
25680062.000	2.826	0.000
25680063.000	2.826	0.000
25680064.000	2.826	0.000
25680065.000	2.826	0.000
25680066.000	2.826	0.000
25680067.000	2.826	0.000
25680068.000	2.826	0.000
25680069.000	2.826	0.000
25680070.000	2.826	0.000
25680071.000	2.849	0.010
25680072.000	2.849	0.010
25680073.000	2.849	0.010
25680074.000	2.849	0.010
25680075.000	2.849	0.010
25680076.000	2.849	0.010
25680077.000	2.849	0.010
25680078.000	2.849	0.010
25680079.000	2.849	0.010
25680080.000	2.849	0.010
25680081.000	2.836	0.010
25680082.000	2.836	0.010
25680083.000	2.836	0.010
25680084.000	2.836	0.010
25680085.000	2.836	0.010
25680086.000	2.836	0.010
25680087.000	2.836	0.010
25680088.000	2.836	0.010
25680089.000	2.836	0.010
25680090.000	2.836	0.010
25680091.000	2.819	0.010
25680092.000	2.819	0.010
25680093.000	2.819	0.010
25680094.000	2.819	0.010
25680095.000	2.819	0.010
25680096.000	2.819	0.010
25680097.000	2.819	0.010
25680098.000	2.819	0.010
25680099.000	2.819	0.010
25680100.000	2.819	0.010
25680101.000	2.837	0.010
25680102.000	2.837	0.010
25680103.000	2.837	0.010
25680104.000	2.837	0.010
25680105.000	2.837	0.010
25680106.000	2.837	0.010
25680107.000	2.837	0.010
25680108.000	2.837	0.010
25680109.000	2.837	0.020
25680110.000	2.837	0.020
25680111.000	2.821	0.020
25680112.000	2.821	0.020
25680113.000	2.821	0.020
25680114.000	2.821	0.020
25680115.000	2.821	0.020
25680116.000	2.821	0.020
25680117.000	2.821	0.020
