WeldID:	2023	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.640	DisplAfterCool:0.700	FrameNumber: 03	StringerNumber: 18	SpotNumber: 02
23596006.000	0.000
23596007.000	39.830
23596015.000	105.872
23596025.000	200.713
23596036.000	310.115
23596046.000	495.412
23596056.000	735.951
23596065.000	950.076
23596076.000	1099.357
23596086.000	1181.393
23596095.000	1229.151
23596106.000	1265.755
23596116.000	1300.256
23596125.000	1334.899
23596136.000	1368.788
23596145.000	1400.556
23596156.000	1424.995
23596166.000	1442.602
23596175.000	1455.658
23596185.000	1465.803
23596196.000	1472.772
23596205.000	1479.340
23596216.000	1491.028
23596226.000	1507.151
23596235.000	1528.897
23596246.000	1551.060
23596256.000	1568.985
23596266.000	1583.213
23596276.000	1590.036
23596286.000	1592.846
23596295.000	1595.771
23596306.000	1593.117
23596315.000	1601.907
23596326.000	1612.478
23596336.000	1630.771
23596345.000	1639.913
23596355.000	1643.390
23596366.000	1644.679
23596375.000	1638.554
23596386.000	1632.496
23596396.000	1622.959
23596405.000	1617.964
23596416.000	1617.189
23596425.000	1617.520
23596436.000	1615.553
23596446.000	1608.759
23596455.000	1602.784
23596466.000	1594.238
23596476.000	1588.248
23596485.000	1579.833
23596495.000	1573.750
23596506.000	1571.442
23596516.000	1568.411
23596526.000	1564.048
23596536.000	1554.933
23596545.000	1551.469
23596556.000	1545.292
23596566.000	1542.147
23596575.000	1535.793
23596585.000	1530.690
23596596.000	1528.648
23596605.000	1527.055
23596616.000	1526.498
23596626.000	1526.268
23596636.000	1529.729
23596645.000	1535.289
23596656.000	1539.879
23596666.000	1545.196
23596676.000	1554.452
23596686.000	1571.837
23596695.000	1593.968
23596705.000	1619.220
23596716.000	1645.350
23596725.000	1673.015
23596736.000	1706.599
23596746.000	1739.127
23596755.000	1769.421
23596766.000	1788.295
23596775.000	1791.961
23596786.000	1772.402
23596796.000	1733.813
23596805.000	1674.513
23596816.000	1600.093
23596826.000	1522.542
23596835.000	1453.076
23596846.000	1384.416
23596856.000	1327.598
23596865.000	1276.937
23596876.000	1236.152
23596886.000	1202.855
23596895.000	1170.605
23596905.000	1143.245
23596916.000	1119.829
23596925.000	1103.597
23596936.000	1079.611
23596946.000	1053.032
23596955.000	1024.433
23596966.000	1002.519
23596976.000	984.311
23596986.000	970.252
23596996.000	958.996
23597005.000	953.047
23597016.000	949.375
23597026.000	948.303
23597036.000	948.675
23597046.000	952.949
23597056.000	959.618
23597065.000	970.503
23597076.000	982.613
23597085.000	998.923
23597096.000	1019.915
23597106.000	1043.622
23597115.000	1072.522
23597126.000	1101.042
23597136.000	1135.232
23597145.000	1173.922
23597156.000	1223.426
23597166.000	1282.067
23597175.000	1360.408
23597186.000	1443.052
23597195.000	1471.124
23597206.000	1468.605
23597216.000	1445.628
23597225.000	1463.913
23597236.000	1485.403
23597246.000	1505.038
23597256.000	0.000
