WeldID:	1963	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.200	DisplAfterCool:0.240	FrameNumber: 03	StringerNumber: 10	SpotNumber: 02
10906501.000	2.842	0.000
10906502.000	2.842	0.000
10906503.000	2.842	0.000
10906504.000	2.842	0.000
10906505.000	2.842	0.000
10906506.000	2.842	0.000
10906507.000	2.842	0.000
10906508.000	2.842	0.000
10906509.000	2.842	0.010
10906510.000	2.842	0.010
10906511.000	2.819	0.010
10906512.000	2.819	0.010
10906513.000	2.819	0.010
10906514.000	2.819	0.010
10906515.000	2.819	0.010
10906516.000	2.819	0.010
10906517.000	2.819	0.010
10906518.000	2.819	0.010
10906519.000	2.819	0.010
10906520.000	2.819	0.010
10906521.000	2.832	0.010
10906522.000	2.832	0.010
10906523.000	2.832	0.010
10906524.000	2.832	0.010
10906525.000	2.832	0.010
10906526.000	2.832	0.010
10906527.000	2.832	0.010
10906528.000	2.832	0.010
10906529.000	2.832	0.010
10906530.000	2.832	0.010
10906531.000	2.836	0.010
10906532.000	2.836	0.010
10906533.000	2.836	0.010
10906534.000	2.836	0.020
10906535.000	2.836	0.020
10906536.000	2.836	0.020
10906537.000	2.836	0.020
10906538.000	2.836	0.020
10906539.000	2.836	0.020
10906540.000	2.836	0.020
10906541.000	2.815	0.020
10906542.000	2.815	0.030
10906543.000	2.815	0.030
10906544.000	2.815	0.030
10906545.000	2.815	0.030
10906546.000	2.815	0.030
10906547.000	2.815	0.030
10906548.000	2.815	0.040
10906549.000	2.815	0.040
10906550.000	2.815	0.040
10906551.000	2.829	0.040
10906552.000	2.829	0.040
10906553.000	2.829	0.050
10906554.000	2.829	0.050
10906555.000	2.829	0.050
10906556.000	2.829	0.050
10906557.000	2.829	0.050
10906558.000	2.829	0.060
10906559.000	2.829	0.060
10906560.000	2.829	0.060
10906561.000	2.827	0.060
10906562.000	2.827	0.060
10906563.000	2.827	0.060
10906564.000	2.827	0.070
10906565.000	2.827	0.070
10906566.000	2.827	0.070
10906567.000	2.827	0.070
10906568.000	2.827	0.070
10906569.000	2.827	0.080
10906570.000	2.827	0.080
10906571.000	2.836	0.080
10906572.000	2.836	0.080
10906573.000	2.836	0.080
10906574.000	2.836	0.080
10906575.000	2.836	0.080
10906576.000	2.836	0.090
10906577.000	2.836	0.090
10906578.000	2.836	0.090
10906579.000	2.836	0.090
10906580.000	2.836	0.090
10906581.000	2.837	0.090
10906582.000	2.837	0.090
10906583.000	2.837	0.090
10906584.000	2.837	0.090
10906585.000	2.837	0.090
10906586.000	2.837	0.090
10906587.000	2.837	0.100
10906588.000	2.837	0.100
