WeldID:	1981	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.253	DisplAfterCool:0.390	FrameNumber: 03	StringerNumber: 06	SpotNumber: 02
16222001.000	2.824	0.000
16222002.000	2.824	0.000
16222003.000	2.824	0.000
16222004.000	2.824	0.000
16222005.000	2.824	0.000
16222006.000	2.824	0.000
16222007.000	2.824	0.000
16222008.000	2.824	0.000
16222009.000	2.824	0.000
16222010.000	2.824	0.000
16222011.000	2.833	0.000
16222012.000	2.833	0.000
16222013.000	2.833	0.000
16222014.000	2.833	0.000
16222015.000	2.833	0.000
16222016.000	2.833	0.000
16222017.000	2.833	0.000
16222018.000	2.833	0.000
16222019.000	2.833	0.000
16222020.000	2.833	0.000
16222021.000	2.850	0.000
16222022.000	2.850	0.000
16222023.000	2.850	0.000
16222024.000	2.850	0.000
16222025.000	2.850	0.000
16222026.000	2.850	0.000
16222027.000	2.850	0.000
16222028.000	2.850	0.000
16222029.000	2.850	0.000
16222030.000	2.850	0.000
16222031.000	2.840	0.000
16222032.000	2.840	0.000
16222033.000	2.840	0.000
16222034.000	2.840	0.000
16222035.000	2.840	0.000
16222036.000	2.840	0.010
16222037.000	2.840	0.010
16222038.000	2.840	0.010
16222039.000	2.840	0.010
16222040.000	2.840	0.010
16222041.000	2.840	0.010
16222042.000	2.840	0.010
16222043.000	2.840	0.010
16222044.000	2.840	0.010
16222045.000	2.840	0.010
16222046.000	2.840	0.010
16222047.000	2.840	0.010
16222048.000	2.840	0.010
16222049.000	2.840	0.010
16222050.000	2.840	0.010
16222051.000	2.852	0.010
16222052.000	2.852	0.010
16222053.000	2.852	0.010
16222054.000	2.852	0.010
16222055.000	2.852	0.010
16222056.000	2.852	0.010
16222057.000	2.852	0.010
16222058.000	2.852	0.010
16222059.000	2.852	0.010
16222060.000	2.852	0.010
16222061.000	2.837	0.010
16222062.000	2.837	0.010
16222063.000	2.837	0.010
16222064.000	2.837	0.010
16222065.000	2.837	0.010
16222066.000	2.837	0.010
16222067.000	2.837	0.010
16222068.000	2.837	0.010
16222069.000	2.837	0.010
16222070.000	2.837	0.010
16222071.000	2.832	0.020
16222072.000	2.832	0.010
16222073.000	2.832	0.020
16222074.000	2.832	0.020
16222075.000	2.832	0.020
16222076.000	2.832	0.020
16222077.000	2.832	0.020
16222078.000	2.832	0.020
16222079.000	2.832	0.020
16222080.000	2.832	0.020
16222081.000	2.830	0.020
16222082.000	2.830	0.020
16222083.000	2.830	0.020
16222084.000	2.830	0.020
16222085.000	2.830	0.020
16222086.000	2.830	0.020
16222087.000	2.830	0.020
16222088.000	2.830	0.020
16222089.000	2.830	0.020
16222090.000	2.830	0.020
16222091.000	2.831	0.020
16222092.000	2.831	0.020
16222093.000	2.831	0.020
16222094.000	2.831	0.020
16222095.000	2.831	0.020
16222096.000	2.831	0.020
16222097.000	2.831	0.020
16222098.000	2.831	0.020
16222099.000	2.831	0.020
16222100.000	2.831	0.020
16222101.000	2.837	0.020
16222102.000	2.837	0.020
16222103.000	2.837	0.020
16222104.000	2.837	0.020
16222105.000	2.837	0.020
16222106.000	2.837	0.020
16222107.000	2.837	0.020
16222108.000	2.837	0.020
16222109.000	2.837	0.020
16222110.000	2.837	0.030
16222111.000	2.828	0.030
16222112.000	2.828	0.030
16222113.000	2.828	0.030
16222114.000	2.828	0.030
16222115.000	2.828	0.030
16222116.000	2.828	0.030
16222117.000	2.828	0.030
16222118.000	2.828	0.030
16222119.000	2.828	0.030
16222120.000	2.828	0.030
16222121.000	2.838	0.030
16222122.000	2.838	0.030
16222123.000	2.838	0.030
16222124.000	2.838	0.030
16222125.000	2.838	0.030
16222126.000	2.838	0.030
16222127.000	2.838	0.030
16222128.000	2.838	0.030
16222129.000	2.838	0.030
16222130.000	2.838	0.030
16222131.000	2.813	0.030
16222132.000	2.813	0.030
16222133.000	2.813	0.030
16222134.000	2.813	0.030
16222135.000	2.813	0.030
16222136.000	2.813	0.030
16222137.000	2.813	0.030
16222138.000	2.813	0.030
16222139.000	2.813	0.030
16222140.000	2.813	0.030
16222141.000	2.831	0.030
16222142.000	2.831	0.030
16222143.000	2.831	0.030
16222144.000	2.831	0.030
16222145.000	2.831	0.030
16222146.000	2.831	0.030
16222147.000	2.831	0.030
16222148.000	2.831	0.030
16222149.000	2.831	0.030
16222150.000	2.831	0.030
16222151.000	2.808	0.030
16222152.000	2.808	0.030
16222153.000	2.808	0.030
16222154.000	2.808	0.030
16222155.000	2.808	0.030
16222156.000	2.808	0.030
16222157.000	2.808	0.030
16222158.000	2.808	0.030
16222159.000	2.808	0.030
16222160.000	2.808	0.030
16222161.000	2.809	0.040
16222162.000	2.809	0.040
16222163.000	2.809	0.040
16222164.000	2.809	0.040
16222165.000	2.809	0.040
16222166.000	2.809	0.040
16222167.000	2.809	0.040
16222168.000	2.809	0.040
16222169.000	2.809	0.040
16222170.000	2.809	0.040
16222171.000	2.811	0.040
16222172.000	2.811	0.040
16222173.000	2.811	0.040
16222174.000	2.811	0.040
16222175.000	2.811	0.040
16222176.000	2.811	0.040
16222177.000	2.811	0.040
16222178.000	2.811	0.040
16222179.000	2.811	0.040
16222180.000	2.811	0.040
16222181.000	2.815	0.040
16222182.000	2.815	0.040
16222183.000	2.815	0.040
16222184.000	2.815	0.040
16222185.000	2.815	0.040
16222186.000	2.815	0.040
16222187.000	2.815	0.040
16222188.000	2.815	0.040
16222189.000	2.815	0.040
16222190.000	2.815	0.040
16222191.000	2.831	0.040
16222192.000	2.831	0.040
16222193.000	2.831	0.040
16222194.000	2.831	0.040
16222195.000	2.831	0.040
16222196.000	2.831	0.040
16222197.000	2.831	0.040
16222198.000	2.831	0.040
16222199.000	2.831	0.040
16222200.000	2.831	0.040
16222201.000	2.812	0.040
16222202.000	2.812	0.040
16222203.000	2.812	0.040
16222204.000	2.812	0.050
16222205.000	2.812	0.050
16222206.000	2.812	0.050
16222207.000	2.812	0.050
16222208.000	2.812	0.050
16222209.000	2.812	0.050
16222210.000	2.812	0.050
16222211.000	2.817	0.050
16222212.000	2.817	0.050
16222213.000	2.817	0.050
16222214.000	2.817	0.050
16222215.000	2.817	0.050
16222216.000	2.817	0.050
16222217.000	2.817	0.050
16222218.000	2.817	0.050
16222219.000	2.817	0.050
16222220.000	2.817	0.050
16222221.000	2.817	0.050
16222222.000	2.817	0.050
16222223.000	2.817	0.050
16222224.000	2.817	0.050
16222225.000	2.817	0.050
16222226.000	2.817	0.050
16222227.000	2.817	0.050
16222228.000	2.817	0.050
16222229.000	2.817	0.050
16222230.000	2.817	0.050
16222231.000	2.838	0.050
16222232.000	2.838	0.050
16222233.000	2.838	0.050
16222234.000	2.838	0.050
16222235.000	2.838	0.050
16222236.000	2.838	0.050
16222237.000	2.838	0.050
16222238.000	2.838	0.050
