WeldID:	2025	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.703	DisplAfterCool:0.830	FrameNumber: 03	StringerNumber: 18	SpotNumber: 04
23926501.000	2.832	0.000
23926502.000	2.832	0.000
23926503.000	2.832	0.000
23926504.000	2.832	0.000
23926505.000	2.832	0.000
23926506.000	2.832	0.000
23926507.000	2.832	0.000
23926508.000	2.832	0.000
23926509.000	2.832	0.000
23926510.000	2.832	0.000
23926511.000	2.819	0.000
23926512.000	2.819	0.000
23926513.000	2.819	0.000
23926514.000	2.819	0.000
23926515.000	2.819	0.000
23926516.000	2.819	0.000
23926517.000	2.819	0.000
23926518.000	2.819	0.000
23926519.000	2.819	0.000
23926520.000	2.819	0.000
23926521.000	2.829	0.000
23926522.000	2.829	0.000
23926523.000	2.829	0.000
23926524.000	2.829	0.000
23926525.000	2.829	0.000
23926526.000	2.829	0.000
23926527.000	2.829	0.000
23926528.000	2.829	0.000
23926529.000	2.829	0.000
23926530.000	2.829	0.000
23926531.000	2.824	0.000
23926532.000	2.824	0.000
23926533.000	2.824	0.000
23926534.000	2.824	0.000
23926535.000	2.824	0.000
23926536.000	2.824	0.000
23926537.000	2.824	0.000
23926538.000	2.824	0.010
23926539.000	2.824	0.010
23926540.000	2.824	0.010
23926541.000	2.829	0.010
23926542.000	2.829	0.010
23926543.000	2.829	0.010
23926544.000	2.829	0.010
23926545.000	2.829	0.010
23926546.000	2.829	0.010
23926547.000	2.829	0.010
23926548.000	2.829	0.010
23926549.000	2.829	0.010
23926550.000	2.829	0.010
23926551.000	2.826	0.010
23926552.000	2.826	0.010
23926553.000	2.826	0.010
23926554.000	2.826	0.010
23926555.000	2.826	0.010
23926556.000	2.826	0.020
23926557.000	2.826	0.020
23926558.000	2.826	0.020
23926559.000	2.826	0.020
23926560.000	2.826	0.020
23926561.000	2.837	0.020
23926562.000	2.837	0.020
23926563.000	2.837	0.020
23926564.000	2.837	0.020
23926565.000	2.837	0.020
23926566.000	2.837	0.020
23926567.000	2.837	0.020
23926568.000	2.837	0.030
23926569.000	2.837	0.030
23926570.000	2.837	0.030
23926571.000	2.818	0.030
23926572.000	2.818	0.030
23926573.000	2.818	0.030
23926574.000	2.818	0.030
23926575.000	2.818	0.030
23926576.000	2.818	0.030
23926577.000	2.818	0.030
23926578.000	2.818	0.040
23926579.000	2.818	0.040
23926580.000	2.818	0.040
23926581.000	2.844	0.040
23926582.000	2.844	0.040
23926583.000	2.844	0.040
23926584.000	2.844	0.040
23926585.000	2.844	0.040
23926586.000	2.844	0.050
23926587.000	2.844	0.050
23926588.000	2.844	0.050
23926589.000	2.844	0.050
23926590.000	2.844	0.050
23926591.000	2.815	0.050
23926592.000	2.815	0.050
23926593.000	2.815	0.050
23926594.000	2.815	0.060
23926595.000	2.815	0.060
23926596.000	2.815	0.060
23926597.000	2.815	0.060
23926598.000	2.815	0.060
23926599.000	2.815	0.060
23926600.000	2.815	0.060
23926601.000	2.814	0.070
23926602.000	2.814	0.070
23926603.000	2.814	0.070
23926604.000	2.814	0.070
23926605.000	2.814	0.070
23926606.000	2.814	0.070
23926607.000	2.814	0.070
23926608.000	2.814	0.070
23926609.000	2.814	0.070
23926610.000	2.814	0.080
23926611.000	2.835	0.080
23926612.000	2.835	0.080
23926613.000	2.835	0.080
23926614.000	2.835	0.080
23926615.000	2.835	0.080
23926616.000	2.835	0.080
23926617.000	2.835	0.080
23926618.000	2.835	0.090
23926619.000	2.835	0.090
23926620.000	2.835	0.090
23926621.000	2.814	0.090
23926622.000	2.814	0.090
23926623.000	2.814	0.090
23926624.000	2.814	0.090
23926625.000	2.814	0.090
23926626.000	2.814	0.090
23926627.000	2.814	0.090
23926628.000	2.814	0.090
23926629.000	2.814	0.100
23926630.000	2.814	0.100
23926631.000	2.838	0.100
23926632.000	2.838	0.100
23926633.000	2.838	0.100
23926634.000	2.838	0.100
23926635.000	2.838	0.100
23926636.000	2.838	0.100
23926637.000	2.838	0.100
23926638.000	2.838	0.100
23926639.000	2.838	0.110
23926640.000	2.838	0.110
23926641.000	2.839	0.110
23926642.000	2.839	0.110
23926643.000	2.839	0.110
23926644.000	2.839	0.110
23926645.000	2.839	0.110
23926646.000	2.839	0.110
23926647.000	2.839	0.110
23926648.000	2.839	0.110
23926649.000	2.839	0.110
23926650.000	2.839	0.110
23926651.000	2.815	0.110
23926652.000	2.815	0.110
23926653.000	2.815	0.110
23926654.000	2.815	0.120
23926655.000	2.815	0.120
23926656.000	2.815	0.120
23926657.000	2.815	0.120
23926658.000	2.815	0.120
23926659.000	2.815	0.120
23926660.000	2.815	0.120
23926661.000	2.824	0.120
23926662.000	2.824	0.120
23926663.000	2.824	0.120
23926664.000	2.824	0.120
23926665.000	2.824	0.120
23926666.000	2.824	0.120
23926667.000	2.824	0.120
23926668.000	2.824	0.120
23926669.000	2.824	0.120
23926670.000	2.824	0.120
23926671.000	2.882	0.130
23926672.000	2.882	0.130
23926673.000	2.882	0.130
23926674.000	2.882	0.130
23926675.000	2.882	0.130
23926676.000	2.882	0.130
23926677.000	2.882	0.130
23926678.000	2.882	0.130
23926679.000	2.882	0.130
23926680.000	2.882	0.130
23926681.000	2.829	0.130
23926682.000	2.829	0.130
23926683.000	2.829	0.130
23926684.000	2.829	0.130
23926685.000	2.829	0.130
23926686.000	2.829	0.130
23926687.000	2.829	0.140
23926688.000	2.829	0.140
23926689.000	2.829	0.140
23926690.000	2.829	0.140
23926691.000	2.831	0.140
23926692.000	2.831	0.140
23926693.000	2.831	0.140
23926694.000	2.831	0.140
23926695.000	2.831	0.140
23926696.000	2.831	0.140
23926697.000	2.831	0.140
23926698.000	2.831	0.150
23926699.000	2.831	0.150
23926700.000	2.831	0.150
23926701.000	2.820	0.150
23926702.000	2.820	0.150
23926703.000	2.820	0.150
23926704.000	2.820	0.150
23926705.000	2.820	0.150
23926706.000	2.820	0.150
23926707.000	2.820	0.150
23926708.000	2.820	0.160
23926709.000	2.820	0.160
23926710.000	2.820	0.160
23926711.000	2.822	0.160
23926712.000	2.822	0.160
23926713.000	2.822	0.160
23926714.000	2.822	0.160
23926715.000	2.822	0.160
23926716.000	2.822	0.160
23926717.000	2.822	0.160
23926718.000	2.822	0.170
23926719.000	2.822	0.170
23926720.000	2.822	0.170
23926721.000	2.836	0.170
23926722.000	2.836	0.170
23926723.000	2.836	0.170
23926724.000	2.836	0.170
23926725.000	2.836	0.170
23926726.000	2.836	0.170
23926727.000	2.836	0.170
23926728.000	2.836	0.180
23926729.000	2.836	0.180
23926730.000	2.836	0.180
23926731.000	2.813	0.180
23926732.000	2.813	0.180
23926733.000	2.813	0.180
23926734.000	2.813	0.180
23926735.000	2.813	0.180
23926736.000	2.813	0.180
23926737.000	2.813	0.180
23926738.000	2.813	0.190
23926739.000	2.813	0.190
23926740.000	2.813	0.190
23926741.000	2.822	0.190
23926742.000	2.822	0.190
23926743.000	2.822	0.190
23926744.000	2.822	0.190
23926745.000	2.822	0.190
23926746.000	2.822	0.190
23926747.000	2.822	0.190
23926748.000	2.822	0.190
23926749.000	2.822	0.200
23926750.000	2.822	0.200
23926751.000	2.821	0.200
23926752.000	2.821	0.200
23926753.000	2.821	0.200
23926754.000	2.821	0.200
23926755.000	2.821	0.200
23926756.000	2.821	0.200
23926757.000	2.821	0.200
23926758.000	2.821	0.200
23926759.000	2.821	0.200
23926760.000	2.821	0.200
23926761.000	2.814	0.210
23926762.000	2.814	0.210
23926763.000	2.814	0.210
23926764.000	2.814	0.210
23926765.000	2.814	0.210
23926766.000	2.814	0.210
23926767.000	2.814	0.210
23926768.000	2.814	0.210
23926769.000	2.814	0.210
23926770.000	2.814	0.210
23926771.000	2.825	0.210
23926772.000	2.825	0.210
23926773.000	2.825	0.210
23926774.000	2.825	0.210
23926775.000	2.825	0.220
23926776.000	2.825	0.220
23926777.000	2.825	0.220
23926778.000	2.825	0.220
23926779.000	2.825	0.220
23926780.000	2.825	0.220
23926781.000	2.814	0.220
23926782.000	2.814	0.220
23926783.000	2.814	0.220
23926784.000	2.814	0.220
23926785.000	2.814	0.220
23926786.000	2.814	0.220
23926787.000	2.814	0.220
23926788.000	2.814	0.230
23926789.000	2.814	0.230
23926790.000	2.814	0.230
23926791.000	2.825	0.230
23926792.000	2.825	0.230
23926793.000	2.825	0.230
23926794.000	2.825	0.230
23926795.000	2.825	0.230
23926796.000	2.825	0.230
23926797.000	2.825	0.230
23926798.000	2.825	0.230
23926799.000	2.825	0.230
23926800.000	2.825	0.240
23926801.000	2.820	0.240
23926802.000	2.820	0.240
23926803.000	2.820	0.240
23926804.000	2.820	0.240
23926805.000	2.820	0.240
23926806.000	2.820	0.240
23926807.000	2.820	0.240
23926808.000	2.820	0.240
23926809.000	2.820	0.240
23926810.000	2.820	0.240
23926811.000	2.821	0.250
23926812.000	2.821	0.250
23926813.000	2.821	0.250
23926814.000	2.821	0.250
23926815.000	2.821	0.250
23926816.000	2.821	0.250
23926817.000	2.821	0.250
23926818.000	2.821	0.250
23926819.000	2.821	0.250
23926820.000	2.821	0.250
23926821.000	2.823	0.250
23926822.000	2.823	0.260
23926823.000	2.823	0.260
23926824.000	2.823	0.260
23926825.000	2.823	0.260
23926826.000	2.823	0.260
23926827.000	2.823	0.260
23926828.000	2.823	0.260
23926829.000	2.823	0.260
23926830.000	2.823	0.260
23926831.000	2.826	0.260
23926832.000	2.826	0.260
23926833.000	2.826	0.260
23926834.000	2.826	0.260
23926835.000	2.826	0.260
23926836.000	2.826	0.270
23926837.000	2.826	0.270
23926838.000	2.826	0.270
23926839.000	2.826	0.270
23926840.000	2.826	0.270
23926841.000	2.820	0.270
23926842.000	2.820	0.270
23926843.000	2.820	0.270
23926844.000	2.820	0.270
23926845.000	2.820	0.270
23926846.000	2.820	0.270
23926847.000	2.820	0.270
23926848.000	2.820	0.270
23926849.000	2.820	0.270
