WeldID:	1972	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.280	DisplAfterCool:0.340	FrameNumber: 03	StringerNumber: 07	SpotNumber: 02
14439001.000	2.849	0.000
14439002.000	2.849	0.000
14439003.000	2.849	0.000
14439004.000	2.849	0.000
14439005.000	2.849	0.000
14439006.000	2.849	0.000
14439007.000	2.849	0.000
14439008.000	2.849	0.000
14439009.000	2.849	0.000
14439010.000	2.849	0.000
14439011.000	2.838	0.000
14439012.000	2.838	0.000
14439013.000	2.838	0.000
14439014.000	2.838	0.000
14439015.000	2.838	0.000
14439016.000	2.838	0.000
14439017.000	2.838	0.000
14439018.000	2.838	0.000
14439019.000	2.838	0.000
14439020.000	2.838	0.000
14439021.000	2.848	0.010
14439022.000	2.848	0.010
14439023.000	2.848	0.010
14439024.000	2.848	0.010
14439025.000	2.848	0.010
14439026.000	2.848	0.010
14439027.000	2.848	0.010
14439028.000	2.848	0.010
14439029.000	2.848	0.010
14439030.000	2.848	0.010
14439031.000	2.836	0.010
14439032.000	2.836	0.010
14439033.000	2.836	0.010
14439034.000	2.836	0.010
14439035.000	2.836	0.010
14439036.000	2.836	0.010
14439037.000	2.836	0.010
14439038.000	2.836	0.010
14439039.000	2.836	0.010
14439040.000	2.836	0.010
14439041.000	2.833	0.010
14439042.000	2.833	0.010
14439043.000	2.833	0.010
14439044.000	2.833	0.010
14439045.000	2.833	0.020
14439046.000	2.833	0.020
14439047.000	2.833	0.020
14439048.000	2.833	0.020
14439049.000	2.833	0.020
14439050.000	2.833	0.020
14439051.000	2.843	0.020
14439052.000	2.843	0.020
14439053.000	2.843	0.020
14439054.000	2.843	0.020
14439055.000	2.843	0.020
14439056.000	2.843	0.020
14439057.000	2.843	0.020
14439058.000	2.843	0.030
14439059.000	2.843	0.030
14439060.000	2.843	0.030
14439061.000	2.829	0.030
14439062.000	2.829	0.030
14439063.000	2.829	0.030
14439064.000	2.829	0.030
14439065.000	2.829	0.030
14439066.000	2.829	0.030
14439067.000	2.829	0.030
14439068.000	2.829	0.030
14439069.000	2.829	0.040
14439070.000	2.829	0.040
14439071.000	2.820	0.040
14439072.000	2.820	0.040
14439073.000	2.820	0.040
14439074.000	2.820	0.040
14439075.000	2.820	0.040
14439076.000	2.820	0.040
14439077.000	2.820	0.040
14439078.000	2.820	0.040
14439079.000	2.820	0.040
14439080.000	2.820	0.040
14439081.000	2.834	0.050
14439082.000	2.834	0.050
14439083.000	2.834	0.050
14439084.000	2.834	0.050
