WeldID:	2045	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.243	DisplAfterCool:1.520	FrameNumber: 03	StringerNumber: 23	SpotNumber: 06
26753501.000	2.821	0.000
26753502.000	2.821	0.000
26753503.000	2.821	0.000
26753504.000	2.821	0.000
26753505.000	2.821	0.000
26753506.000	2.821	0.000
26753507.000	2.821	0.000
26753508.000	2.821	0.000
26753509.000	2.821	0.000
26753510.000	2.821	0.010
26753511.000	2.839	0.010
26753512.000	2.839	0.010
26753513.000	2.839	0.010
26753514.000	2.839	0.010
26753515.000	2.839	0.010
26753516.000	2.839	0.010
26753517.000	2.839	0.010
26753518.000	2.839	0.010
26753519.000	2.839	0.010
26753520.000	2.839	0.010
26753521.000	2.826	0.010
26753522.000	2.826	0.010
26753523.000	2.826	0.010
26753524.000	2.826	0.010
26753525.000	2.826	0.020
26753526.000	2.826	0.020
26753527.000	2.826	0.020
26753528.000	2.826	0.020
26753529.000	2.826	0.020
26753530.000	2.826	0.020
26753531.000	2.815	0.020
26753532.000	2.815	0.030
26753533.000	2.815	0.030
26753534.000	2.815	0.030
26753535.000	2.815	0.030
26753536.000	2.815	0.040
26753537.000	2.815	0.040
26753538.000	2.815	0.040
26753539.000	2.815	0.040
26753540.000	2.815	0.050
26753541.000	2.829	0.050
26753542.000	2.829	0.050
26753543.000	2.829	0.060
26753544.000	2.829	0.060
26753545.000	2.829	0.060
26753546.000	2.829	0.070
26753547.000	2.829	0.070
26753548.000	2.829	0.070
26753549.000	2.829	0.070
26753550.000	2.829	0.080
26753551.000	2.818	0.080
26753552.000	2.818	0.080
26753553.000	2.818	0.090
26753554.000	2.818	0.090
26753555.000	2.818	0.100
26753556.000	2.818	0.100
26753557.000	2.818	0.100
26753558.000	2.818	0.100
26753559.000	2.818	0.110
26753560.000	2.818	0.110
26753561.000	2.802	0.120
26753562.000	2.802	0.120
26753563.000	2.802	0.120
26753564.000	2.802	0.130
26753565.000	2.802	0.130
26753566.000	2.802	0.140
26753567.000	2.802	0.140
26753568.000	2.802	0.140
26753569.000	2.802	0.150
26753570.000	2.802	0.150
26753571.000	2.823	0.150
26753572.000	2.823	0.160
26753573.000	2.823	0.160
26753574.000	2.823	0.170
26753575.000	2.823	0.170
26753576.000	2.823	0.180
26753577.000	2.823	0.180
26753578.000	2.823	0.180
26753579.000	2.823	0.190
26753580.000	2.823	0.190
26753581.000	2.832	0.200
26753582.000	2.832	0.200
26753583.000	2.832	0.210
26753584.000	2.832	0.210
26753585.000	2.832	0.210
26753586.000	2.832	0.220
26753587.000	2.832	0.220
26753588.000	2.832	0.220
26753589.000	2.832	0.230
26753590.000	2.832	0.230
26753591.000	2.812	0.230
26753592.000	2.812	0.240
26753593.000	2.812	0.240
26753594.000	2.812	0.240
26753595.000	2.812	0.250
26753596.000	2.812	0.250
26753597.000	2.812	0.250
26753598.000	2.812	0.250
26753599.000	2.812	0.250
26753600.000	2.812	0.260
26753601.000	2.804	0.260
26753602.000	2.804	0.260
26753603.000	2.804	0.260
26753604.000	2.804	0.260
26753605.000	2.804	0.260
26753606.000	2.804	0.270
26753607.000	2.804	0.270
26753608.000	2.804	0.270
26753609.000	2.804	0.270
26753610.000	2.804	0.270
26753611.000	2.796	0.270
26753612.000	2.796	0.270
26753613.000	2.796	0.270
26753614.000	2.796	0.270
26753615.000	2.796	0.270
26753616.000	2.796	0.270
26753617.000	2.796	0.270
26753618.000	2.796	0.270
26753619.000	2.796	0.270
26753620.000	2.796	0.270
26753621.000	2.814	0.270
26753622.000	2.814	0.270
26753623.000	2.814	0.270
26753624.000	2.814	0.270
26753625.000	2.814	0.270
26753626.000	2.814	0.270
26753627.000	2.814	0.270
26753628.000	2.814	0.270
26753629.000	2.814	0.270
26753630.000	2.814	0.270
26753631.000	2.801	0.270
26753632.000	2.801	0.270
26753633.000	2.801	0.270
26753634.000	2.801	0.270
26753635.000	2.801	0.270
26753636.000	2.801	0.270
26753637.000	2.801	0.270
26753638.000	2.801	0.260
26753639.000	2.801	0.260
26753640.000	2.801	0.260
26753641.000	2.821	0.260
26753642.000	2.821	0.260
26753643.000	2.821	0.260
26753644.000	2.821	0.260
26753645.000	2.821	0.260
26753646.000	2.821	0.260
26753647.000	2.821	0.260
26753648.000	2.821	0.260
26753649.000	2.821	0.260
26753650.000	2.821	0.260
26753651.000	2.810	0.270
26753652.000	2.810	0.270
26753653.000	2.810	0.270
26753654.000	2.810	0.270
26753655.000	2.810	0.270
26753656.000	2.810	0.270
26753657.000	2.810	0.270
26753658.000	2.810	0.270
26753659.000	2.810	0.270
26753660.000	2.810	0.270
26753661.000	2.813	0.270
26753662.000	2.813	0.270
26753663.000	2.813	0.270
26753664.000	2.813	0.270
26753665.000	2.813	0.270
26753666.000	2.813	0.270
26753667.000	2.813	0.270
26753668.000	2.813	0.270
26753669.000	2.813	0.270
26753670.000	2.813	0.270
26753671.000	2.827	0.280
26753672.000	2.827	0.280
26753673.000	2.827	0.280
26753674.000	2.827	0.280
26753675.000	2.827	0.280
26753676.000	2.827	0.280
26753677.000	2.827	0.280
26753678.000	2.827	0.280
26753679.000	2.827	0.280
26753680.000	2.827	0.290
26753681.000	2.827	0.290
26753682.000	2.827	0.290
26753683.000	2.827	0.290
26753684.000	2.827	0.290
26753685.000	2.827	0.290
26753686.000	2.827	0.290
26753687.000	2.827	0.300
26753688.000	2.827	0.300
26753689.000	2.827	0.300
26753690.000	2.827	0.300
26753691.000	2.808	0.300
26753692.000	2.808	0.300
26753693.000	2.808	0.300
26753694.000	2.808	0.310
26753695.000	2.808	0.310
26753696.000	2.808	0.310
26753697.000	2.808	0.310
26753698.000	2.808	0.310
26753699.000	2.808	0.310
26753700.000	2.808	0.310
26753701.000	2.804	0.310
26753702.000	2.804	0.320
26753703.000	2.804	0.320
26753704.000	2.804	0.320
26753705.000	2.804	0.320
26753706.000	2.804	0.320
26753707.000	2.804	0.320
26753708.000	2.804	0.320
26753709.000	2.804	0.320
26753710.000	2.804	0.320
26753711.000	2.826	0.320
26753712.000	2.826	0.320
26753713.000	2.826	0.320
26753714.000	2.826	0.320
26753715.000	2.826	0.320
26753716.000	2.826	0.320
26753717.000	2.826	0.320
26753718.000	2.826	0.320
26753719.000	2.826	0.320
26753720.000	2.826	0.330
26753721.000	2.814	0.330
26753722.000	2.814	0.330
26753723.000	2.814	0.330
26753724.000	2.814	0.330
26753725.000	2.814	0.330
26753726.000	2.814	0.330
26753727.000	2.814	0.330
26753728.000	2.814	0.330
26753729.000	2.814	0.330
26753730.000	2.814	0.330
26753731.000	2.806	0.330
26753732.000	2.806	0.330
26753733.000	2.806	0.330
26753734.000	2.806	0.330
26753735.000	2.806	0.330
26753736.000	2.806	0.330
