WeldID:	1975	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.940	DisplAfterCool:1.010	FrameNumber: 03	StringerNumber: 07	SpotNumber: 04
14966501.000	2.835	0.000
14966502.000	2.835	-0.010
14966503.000	2.835	0.000
14966504.000	2.835	0.000
14966505.000	2.835	0.000
14966506.000	2.835	0.000
14966507.000	2.835	0.000
14966508.000	2.835	0.000
14966509.000	2.835	0.000
14966510.000	2.835	0.000
14966511.000	2.858	0.000
14966512.000	2.858	0.000
14966513.000	2.858	0.000
14966514.000	2.858	0.000
14966515.000	2.858	0.000
14966516.000	2.858	0.000
14966517.000	2.858	0.000
14966518.000	2.858	0.000
14966519.000	2.858	0.000
14966520.000	2.858	0.000
14966521.000	2.788	0.000
14966522.000	2.788	0.000
14966523.000	2.788	0.000
14966524.000	2.788	0.000
14966525.000	2.788	0.000
14966526.000	2.788	0.010
14966527.000	2.788	0.010
14966528.000	2.788	0.010
14966529.000	2.788	0.010
14966530.000	2.788	0.010
14966531.000	2.833	0.010
14966532.000	2.833	0.010
14966533.000	2.833	0.010
14966534.000	2.833	0.010
14966535.000	2.833	0.010
14966536.000	2.833	0.010
14966537.000	2.833	0.020
14966538.000	2.833	0.020
14966539.000	2.833	0.020
14966540.000	2.833	0.020
14966541.000	2.851	0.020
14966542.000	2.851	0.020
14966543.000	2.851	0.020
14966544.000	2.851	0.030
14966545.000	2.851	0.030
14966546.000	2.851	0.030
14966547.000	2.851	0.030
14966548.000	2.851	0.030
14966549.000	2.851	0.030
14966550.000	2.851	0.040
14966551.000	2.828	0.040
14966552.000	2.828	0.040
14966553.000	2.828	0.040
14966554.000	2.828	0.050
14966555.000	2.828	0.050
14966556.000	2.828	0.050
14966557.000	2.828	0.050
14966558.000	2.828	0.060
14966559.000	2.828	0.060
14966560.000	2.828	0.060
14966561.000	2.768	0.070
14966562.000	2.768	0.070
14966563.000	2.768	0.070
14966564.000	2.768	0.080
14966565.000	2.768	0.080
14966566.000	2.768	0.090
14966567.000	2.768	0.090
14966568.000	2.768	0.090
14966569.000	2.768	0.100
14966570.000	2.768	0.100
14966571.000	2.802	0.110
14966572.000	2.802	0.110
14966573.000	2.802	0.120
14966574.000	2.802	0.120
14966575.000	2.802	0.120
14966576.000	2.802	0.130
14966577.000	2.802	0.130
14966578.000	2.802	0.140
14966579.000	2.802	0.140
14966580.000	2.802	0.150
14966581.000	2.766	0.150
14966582.000	2.766	0.160
14966583.000	2.766	0.170
14966584.000	2.766	0.170
14966585.000	2.766	0.180
14966586.000	2.766	0.180
