WeldID:	2012	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:1.125	DisplAfterCool:1.230	FrameNumber: 03	StringerNumber: 16	SpotNumber: 05
21375001.000	2.851	0.000
21375002.000	2.851	0.000
21375003.000	2.851	0.000
21375004.000	2.851	0.000
21375005.000	2.851	0.000
21375006.000	2.851	0.000
21375007.000	2.851	0.000
21375008.000	2.851	0.000
21375009.000	2.851	0.000
21375010.000	2.851	0.000
21375011.000	2.822	0.000
21375012.000	2.822	0.000
21375013.000	2.822	0.000
21375014.000	2.822	0.010
21375015.000	2.822	0.010
21375016.000	2.822	0.010
21375017.000	2.822	0.010
21375018.000	2.822	0.010
21375019.000	2.822	0.010
21375020.000	2.822	0.010
21375021.000	2.850	0.010
21375022.000	2.850	0.010
21375023.000	2.850	0.010
21375024.000	2.850	0.010
21375025.000	2.850	0.010
21375026.000	2.850	0.010
21375027.000	2.850	0.010
21375028.000	2.850	0.020
21375029.000	2.850	0.020
21375030.000	2.850	0.020
21375031.000	2.820	0.020
21375032.000	2.820	0.020
21375033.000	2.820	0.020
21375034.000	2.820	0.020
21375035.000	2.820	0.020
21375036.000	2.820	0.020
21375037.000	2.820	0.030
21375038.000	2.820	0.030
21375039.000	2.820	0.030
21375040.000	2.820	0.030
21375041.000	2.831	0.030
21375042.000	2.831	0.030
21375043.000	2.831	0.040
21375044.000	2.831	0.040
21375045.000	2.831	0.040
21375046.000	2.831	0.040
21375047.000	2.831	0.040
21375048.000	2.831	0.040
21375049.000	2.831	0.050
21375050.000	2.831	0.050
21375051.000	2.831	0.050
21375052.000	2.831	0.050
21375053.000	2.831	0.050
21375054.000	2.831	0.060
21375055.000	2.831	0.060
21375056.000	2.831	0.060
21375057.000	2.831	0.060
21375058.000	2.831	0.070
21375059.000	2.831	0.070
21375060.000	2.831	0.070
21375061.000	2.818	0.070
21375062.000	2.818	0.080
21375063.000	2.818	0.080
21375064.000	2.818	0.080
21375065.000	2.818	0.090
21375066.000	2.818	0.090
21375067.000	2.818	0.090
21375068.000	2.818	0.100
21375069.000	2.818	0.100
21375070.000	2.818	0.100
21375071.000	2.835	0.110
21375072.000	2.835	0.110
21375073.000	2.835	0.110
21375074.000	2.835	0.120
21375075.000	2.835	0.120
21375076.000	2.835	0.120
21375077.000	2.835	0.130
21375078.000	2.835	0.130
21375079.000	2.835	0.130
21375080.000	2.835	0.130
21375081.000	2.813	0.140
21375082.000	2.813	0.140
21375083.000	2.813	0.140
21375084.000	2.813	0.140
21375085.000	2.813	0.150
21375086.000	2.813	0.150
21375087.000	2.813	0.150
21375088.000	2.813	0.160
21375089.000	2.813	0.160
21375090.000	2.813	0.160
21375091.000	2.821	0.160
21375092.000	2.821	0.170
21375093.000	2.821	0.170
21375094.000	2.821	0.170
21375095.000	2.821	0.170
21375096.000	2.821	0.170
21375097.000	2.821	0.180
21375098.000	2.821	0.180
21375099.000	2.821	0.180
21375100.000	2.821	0.190
21375101.000	2.810	0.190
21375102.000	2.810	0.190
21375103.000	2.810	0.190
21375104.000	2.810	0.190
21375105.000	2.810	0.200
21375106.000	2.810	0.200
21375107.000	2.810	0.200
21375108.000	2.810	0.210
21375109.000	2.810	0.210
21375110.000	2.810	0.210
21375111.000	2.825	0.210
21375112.000	2.825	0.220
21375113.000	2.825	0.220
21375114.000	2.825	0.220
21375115.000	2.825	0.230
21375116.000	2.825	0.230
21375117.000	2.825	0.230
21375118.000	2.825	0.240
21375119.000	2.825	0.240
21375120.000	2.825	0.240
21375121.000	2.810	0.250
21375122.000	2.810	0.250
21375123.000	2.810	0.250
21375124.000	2.810	0.250
21375125.000	2.810	0.260
21375126.000	2.810	0.260
21375127.000	2.810	0.260
21375128.000	2.810	0.270
21375129.000	2.810	0.270
21375130.000	2.810	0.270
21375131.000	2.803	0.280
21375132.000	2.803	0.280
21375133.000	2.803	0.280
21375134.000	2.803	0.280
21375135.000	2.803	0.290
21375136.000	2.803	0.290
21375137.000	2.803	0.290
21375138.000	2.803	0.300
21375139.000	2.803	0.300
21375140.000	2.803	0.300
21375141.000	2.832	0.300
