WeldID:	2009	WeldType nr:	0	WeldError	0	RincoStatus:	0x0	WeldEnd:	0x4	DisplAfterWeld:0.420	DisplAfterCool:0.480	FrameNumber: 03	StringerNumber: 16	SpotNumber: 02
20906005.000	0.000
20906007.000	46.977
20906015.000	128.036
20906025.000	245.342
20906036.000	359.311
20906045.000	490.067
20906055.000	616.196
20906066.000	716.543
20906075.000	769.955
20906086.000	796.059
20906096.000	818.575
20906105.000	845.367
20906116.000	868.818
20906125.000	894.259
20906135.000	916.138
20906146.000	939.529
20906155.000	962.909
20906166.000	984.808
20906176.000	1002.076
20906185.000	1020.938
20906196.000	1039.151
20906205.000	1055.101
20906215.000	1073.557
20906226.000	1089.985
20906235.000	1109.048
20906245.000	1126.503
20906256.000	1145.106
20906266.000	1160.124
20906275.000	1176.968
20906286.000	1191.332
20906296.000	1206.418
20906305.000	1222.445
20906315.000	1232.151
20906326.000	1239.643
20906336.000	1244.616
20906346.000	1251.930
20906355.000	1256.916
20906366.000	1266.226
20906376.000	1272.487
20906385.000	1279.947
20906396.000	1288.299
20906406.000	1297.493
20906415.000	1303.444
20906425.000	1307.250
20906436.000	1317.538
20906446.000	1323.325
20906455.000	1334.586
20906466.000	1339.534
20906475.000	1349.377
20906485.000	1356.835
20906496.000	1368.076
20906505.000	1377.448
20906516.000	1387.468
20906526.000	1402.556
20906535.000	1413.294
20906545.000	1426.481
20906556.000	1438.156
20906565.000	1448.822
20906575.000	1460.652
20906586.000	1474.534
20906595.000	1483.719
20906606.000	1490.361
20906616.000	1501.007
20906625.000	1510.741
20906635.000	1516.170
20906646.000	1525.416
20906655.000	1532.558
20906665.000	1544.824
20906675.000	1549.807
20906686.000	1554.391
20906695.000	1551.472
20906706.000	1552.464
20906716.000	1548.776
20906725.000	1547.532
20906735.000	1541.666
20906746.000	1534.924
20906755.000	1530.060
20906765.000	1524.124
20906775.000	1516.635
20906786.000	1509.069
20906796.000	1497.420
20906805.000	1488.036
20906816.000	1480.356
20906826.000	1469.531
20906835.000	1456.278
20906846.000	1449.019
20906856.000	1442.694
20906865.000	1434.164
20906876.000	1423.038
20906886.000	1405.667
20906895.000	1385.393
20906906.000	1366.933
20906916.000	1348.583
20906925.000	1331.313
20906936.000	1316.805
20906945.000	1306.663
20906955.000	1299.335
20906966.000	1295.425
20906975.000	1290.493
20906985.000	1289.239
20906996.000	1287.495
20907005.000	1287.871
20907015.000	1285.213
20907026.000	1287.489
20907035.000	1298.254
20907046.000	1313.079
20907056.000	1325.491
20907065.000	1334.111
20907076.000	1341.989
20907086.000	1349.174
20907095.000	1361.408
20907106.000	1375.938
20907115.000	1386.740
20907125.000	1399.867
20907136.000	1418.835
20907145.000	1441.198
20907155.000	1458.298
20907166.000	1476.654
20907175.000	1501.457
20907186.000	1531.070
20907196.000	1555.188
20907205.000	1579.246
20907216.000	1609.324
20907226.000	1640.137
20907235.000	1676.623
20907246.000	1711.425
20907255.000	1711.425
20907356.000	0.000
